,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7507,"Bloomfield, IA","Indianola, IA",0,3,2,0,4,1,1,2,2,5,2011
7551,"Bloomfield, IA","University Park, IA",1,3,1,2,2,1,1,3,1,5,2011
7483,"Bloomfield, IA","Carlisle, IA",1,4,0,0,3,2,0,1,4,5,2011
7473,"Bloomfield, IA","Ames, IA",3,1,1,0,2,3,3,2,0,5,2011
7481,"Bloomfield, IA","Bonaparte, IA",1,3,1,3,0,2,0,1,4,5,2011
7527,"Bloomfield, IA","Newton, IA",0,4,0,0,0,4,1,1,2,4,2011
7513,"Bloomfield, IA","Knoxville, IA",1,1,2,2,2,0,0,2,2,4,2011
7529,"Bloomfield, IA","Norwalk, IA",1,1,2,0,1,3,2,1,1,4,2011
7556,"Bloomfield, IA","West Des Moines, IA",0,1,3,1,1,2,0,0,4,4,2011
7502,"Bloomfield, IA","Fremont, IA",1,2,0,1,1,1,1,0,2,3,2011
7520,"Bloomfield, IA","Melcher-Dallas, IA",0,3,0,2,0,1,0,1,2,3,2011
7549,"Bloomfield, IA","Toledo, IA",1,2,0,2,0,1,1,1,1,3,2011
7543,"Bloomfield, IA","Sigourney, IA",2,0,1,1,1,1,2,1,0,3,2011
7485,"Bloomfield, IA","Chariton, IA",1,1,1,0,2,1,1,0,2,3,2011
7508,"Bloomfield, IA","Iowa City, IA",2,1,0,0,1,2,1,2,0,3,2011
7509,"Bloomfield, IA","Johnston, IA",0,2,1,0,1,2,1,0,2,3,2011
7518,"Bloomfield, IA","Marengo, IA",0,3,0,0,3,0,3,0,0,3,2011
7534,"Bloomfield, IA","Pella, IA",2,1,0,1,1,1,1,1,1,3,2011
7497,"Bloomfield, IA","Eldon, IA",1,1,1,0,1,2,0,2,1,3,2011
7536,"Bloomfield, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2011
7530,"Bloomfield, IA","Osceola, IA",2,0,0,0,0,2,1,1,0,2,2011
7540,"Bloomfield, IA","Riverside, IA",0,2,0,0,1,1,0,2,0,2,2011
7501,"Bloomfield, IA","Floris, IA",0,1,1,1,1,0,1,1,0,2,2011
7475,"Bloomfield, IA","Atlantic, IA",0,0,2,0,1,1,1,0,1,2,2011
7546,"Bloomfield, IA","Stanton, IA",1,1,0,1,0,1,0,1,1,2,2011
7533,"Bloomfield, IA","Packwood, IA",0,1,1,1,1,0,0,2,0,2,2011
7488,"Bloomfield, IA","Clio, IA",0,2,0,1,1,0,1,1,0,2,2011
7541,"Bloomfield, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
7535,"Bloomfield, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
7559,"Bloomfield, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
7557,"Bloomfield, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
7555,"Bloomfield, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
7548,"Bloomfield, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2011
7550,"Bloomfield, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2011
7539,"Bloomfield, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2011
7547,"Bloomfield, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
7545,"Bloomfield, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2011
7544,"Bloomfield, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2011
7542,"Bloomfield, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2011
7470,"Bloomfield, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
7515,"Bloomfield, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
7528,"Bloomfield, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2011
7498,"Bloomfield, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2011
7472,"Bloomfield, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
7476,"Bloomfield, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2011
7478,"Bloomfield, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
7479,"Bloomfield, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2011
7486,"Bloomfield, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2011
7487,"Bloomfield, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
7490,"Bloomfield, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
7491,"Bloomfield, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
7492,"Bloomfield, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2011
7494,"Bloomfield, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
7496,"Bloomfield, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2011
7500,"Bloomfield, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
7526,"Bloomfield, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
7503,"Bloomfield, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
7504,"Bloomfield, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
7505,"Bloomfield, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
7506,"Bloomfield, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
7510,"Bloomfield, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
7514,"Bloomfield, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2011
7516,"Bloomfield, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2011
7517,"Bloomfield, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
7519,"Bloomfield, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
7522,"Bloomfield, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2011
7523,"Bloomfield, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2011
7560,"Bloomfield, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2011
