,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55089,"Prairie City, IA","Grinnell, IA",2,4,0,2,3,1,2,2,2,6,2008
55091,"Prairie City, IA","Harvey, IA",1,5,0,5,1,0,0,3,3,6,2008
55059,"Prairie City, IA","Carlisle, IA",1,2,3,3,2,1,3,3,0,6,2008
55108,"Prairie City, IA","Marshalltown, IA",0,4,1,2,1,2,3,0,2,5,2008
55095,"Prairie City, IA","Huxley, IA",3,1,1,1,3,1,0,3,2,5,2008
55096,"Prairie City, IA","Indianola, IA",2,2,1,0,3,2,4,1,0,5,2008
55088,"Prairie City, IA","Grimes, IA",3,1,1,2,3,0,2,0,3,5,2008
55143,"Prairie City, IA","Robins, IA",2,3,0,1,0,4,0,4,1,5,2008
55109,"Prairie City, IA","Mason City, IA",1,4,0,0,2,3,3,1,1,5,2008
55131,"Prairie City, IA","Pella, IA",2,1,2,1,3,1,3,2,0,5,2008
55070,"Prairie City, IA","Coralville, IA",0,3,2,0,4,1,3,1,1,5,2008
55061,"Prairie City, IA","Cedar Falls, IA",3,1,1,0,3,2,1,3,1,5,2008
55115,"Prairie City, IA","Monroe, IA",1,2,1,0,2,2,1,1,2,4,2008
55080,"Prairie City, IA","Fairfax, IA",1,3,0,0,2,2,2,2,0,4,2008
55051,"Prairie City, IA","Bettendorf, IA",0,3,1,0,1,3,2,1,1,4,2008
55145,"Prairie City, IA","Runnells, IA",1,1,2,2,2,0,2,2,0,4,2008
55106,"Prairie City, IA","Lynnville, IA",0,2,1,0,3,0,0,1,2,3,2008
55110,"Prairie City, IA","Maxwell, IA",1,0,2,0,3,0,1,2,0,3,2008
55101,"Prairie City, IA","Lambs Grove, IA",1,2,0,0,2,1,1,2,0,3,2008
55045,"Prairie City, IA","Allison, IA",0,3,0,0,3,0,1,1,1,3,2008
55155,"Prairie City, IA","Tennant, IA",1,1,1,1,2,0,0,2,1,3,2008
55150,"Prairie City, IA","Sioux City, IA",2,1,0,1,1,1,1,2,0,3,2008
55128,"Prairie City, IA","Oskaloosa, IA",2,1,0,0,0,3,1,2,0,3,2008
55156,"Prairie City, IA","Tipton, IA",1,1,0,0,2,0,0,1,1,2,2008
55148,"Prairie City, IA","Shueyville, IA",0,1,1,2,0,0,0,1,1,2,2008
55151,"Prairie City, IA","Spencer, IA",0,2,0,1,1,0,0,0,2,2,2008
55123,"Prairie City, IA","North Liberty, IA",0,2,0,1,0,1,2,0,0,2,2008
55130,"Prairie City, IA","Panorama Park, IA",1,0,1,0,1,1,0,1,1,2,2008
55113,"Prairie City, IA","Minburn, IA",2,0,0,0,0,2,1,0,1,2,2008
55056,"Prairie City, IA","Burlington, IA",0,0,2,0,2,0,0,2,0,2,2008
55042,"Prairie City, IA","Adel, IA",1,1,0,0,1,1,2,0,0,2,2008
55078,"Prairie City, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,1,1,2,2008
55149,"Prairie City, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2008
55134,"Prairie City, IA","Pleasantville, IA",1,0,1,0,2,0,2,0,0,2,2008
55087,"Prairie City, IA","Granger, IA",0,2,0,0,1,1,0,2,0,2,2008
55099,"Prairie City, IA","Kellogg, IA",0,1,1,1,1,0,1,0,1,2,2008
55161,"Prairie City, IA","West Burlington, IA",2,0,0,1,1,0,1,1,0,2,2008
55053,"Prairie City, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2008
55083,"Prairie City, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2008
55117,"Prairie City, IA","Mount Pleasant, IA",0,1,1,1,1,0,0,1,1,2,2008
55118,"Prairie City, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2008
55054,"Prairie City, IA","Boone, IA",1,0,1,0,2,0,0,1,1,2,2008
55133,"Prairie City, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2008
55041,"Prairie City, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
55146,"Prairie City, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2008
55135,"Prairie City, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
55137,"Prairie City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
55138,"Prairie City, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
55140,"Prairie City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
55141,"Prairie City, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2008
55142,"Prairie City, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2008
55144,"Prairie City, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
55147,"Prairie City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
55152,"Prairie City, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
55153,"Prairie City, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
55160,"Prairie City, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2008
55163,"Prairie City, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
55164,"Prairie City, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
55129,"Prairie City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
55104,"Prairie City, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2008
55127,"Prairie City, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
55063,"Prairie City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
55075,"Prairie City, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
55073,"Prairie City, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
55071,"Prairie City, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
55067,"Prairie City, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2008
55066,"Prairie City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
55065,"Prairie City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
55064,"Prairie City, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
55060,"Prairie City, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
55081,"Prairie City, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2008
55058,"Prairie City, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
55057,"Prairie City, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
55055,"Prairie City, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
55052,"Prairie City, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
55049,"Prairie City, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
55044,"Prairie City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
55043,"Prairie City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
55079,"Prairie City, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
55082,"Prairie City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
55126,"Prairie City, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2008
55105,"Prairie City, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
55125,"Prairie City, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2008
55121,"Prairie City, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2008
55120,"Prairie City, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2008
55119,"Prairie City, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
55116,"Prairie City, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
55112,"Prairie City, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
55107,"Prairie City, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
55103,"Prairie City, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
55084,"Prairie City, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2008
55102,"Prairie City, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
55100,"Prairie City, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
55094,"Prairie City, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
55093,"Prairie City, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2008
55090,"Prairie City, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
55086,"Prairie City, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2008
55085,"Prairie City, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
55166,"Prairie City, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
