,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47814,"Meriden, IA","Rock Valley, IA",3,0,0,0,1,2,1,2,0,3,2009
47696,"Meriden, IA","Boyden, IA",0,1,2,1,1,1,1,1,1,3,2009
47823,"Meriden, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,0,2,3,2009
47739,"Meriden, IA","Goldfield, IA",0,3,0,0,2,1,2,1,0,3,2009
47748,"Meriden, IA","Hiawatha, IA",1,1,1,0,0,3,1,1,1,3,2009
47830,"Meriden, IA","Sioux Rapids, IA",1,2,0,0,2,1,0,1,2,3,2009
47812,"Meriden, IA","Robins, IA",1,2,0,0,1,2,1,1,1,3,2009
47849,"Meriden, IA","West Bend, IA",1,1,1,0,3,0,1,2,0,3,2009
47805,"Meriden, IA","Pleasant Hill, IA",2,0,1,0,1,2,3,0,0,3,2009
47763,"Meriden, IA","Lakeside, IA",0,2,1,0,2,1,1,1,1,3,2009
47797,"Meriden, IA","Orange City, IA",1,2,0,0,2,1,0,2,1,3,2009
47727,"Meriden, IA","Emmetsburg, IA",2,1,0,0,3,0,3,0,0,3,2009
47787,"Meriden, IA","Muscatine, IA",1,2,0,0,0,3,2,1,0,3,2009
47704,"Meriden, IA","Cedar Rapids, IA",0,3,0,0,1,2,1,1,1,3,2009
47723,"Meriden, IA","Early, IA",1,1,1,1,1,1,0,0,3,3,2009
47722,"Meriden, IA","Eagle Grove, IA",1,2,0,0,1,2,3,0,0,3,2009
47850,"Meriden, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2009
47818,"Meriden, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2009
47715,"Meriden, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2009
47717,"Meriden, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2009
47702,"Meriden, IA","Castana, IA",1,1,0,1,1,0,1,1,0,2,2009
47751,"Meriden, IA","Hospers, IA",0,1,1,0,2,0,0,2,0,2,2009
47774,"Meriden, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2009
47853,"Meriden, IA","Yetter, IA",0,2,0,0,2,0,0,2,0,2,2009
47747,"Meriden, IA","Hawarden, IA",0,2,0,0,2,0,1,1,0,2,2009
47766,"Meriden, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2009
47745,"Meriden, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2009
47842,"Meriden, IA","Truesdale, IA",0,2,0,0,2,0,1,1,0,2,2009
47683,"Meriden, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2009
47714,"Meriden, IA","Danbury, IA",0,2,0,0,2,0,0,0,2,2,2009
47686,"Meriden, IA","Armstrong, IA",1,1,0,1,0,1,1,1,0,2,2009
47780,"Meriden, IA","Merrill, IA",0,1,1,0,2,0,1,1,0,2,2009
47737,"Meriden, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2009
47792,"Meriden, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2009
47791,"Meriden, IA","Newell, IA",0,2,0,0,1,1,1,1,0,2,2009
47832,"Meriden, IA","Sloan, IA",2,0,0,0,0,2,2,0,0,2,2009
47851,"Meriden, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2009
47828,"Meriden, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2009
47804,"Meriden, IA","Pierson, IA",1,1,0,0,2,0,2,0,0,2,2009
47685,"Meriden, IA","Anthon, IA",1,1,0,0,1,1,1,0,1,2,2009
47852,"Meriden, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2009
47802,"Meriden, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
47831,"Meriden, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
47800,"Meriden, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
47798,"Meriden, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2009
47836,"Meriden, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2009
47795,"Meriden, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2009
47794,"Meriden, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2009
47793,"Meriden, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2009
47790,"Meriden, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2009
47789,"Meriden, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2009
47796,"Meriden, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
47848,"Meriden, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2009
47840,"Meriden, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2009
47819,"Meriden, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2009
47845,"Meriden, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2009
47827,"Meriden, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2009
47826,"Meriden, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
47788,"Meriden, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2009
47824,"Meriden, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2009
47822,"Meriden, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
47846,"Meriden, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2009
47843,"Meriden, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
47817,"Meriden, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2009
47806,"Meriden, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
47837,"Meriden, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
47816,"Meriden, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
47815,"Meriden, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2009
47841,"Meriden, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
47811,"Meriden, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2009
47847,"Meriden, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
47844,"Meriden, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
47808,"Meriden, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
47839,"Meriden, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2009
47768,"Meriden, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2009
47786,"Meriden, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2009
47708,"Meriden, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2009
47735,"Meriden, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
47734,"Meriden, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2009
47733,"Meriden, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
47731,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
47730,"Meriden, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2009
47729,"Meriden, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
47726,"Meriden, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
47725,"Meriden, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
47724,"Meriden, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2009
47718,"Meriden, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
47716,"Meriden, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
47713,"Meriden, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
47711,"Meriden, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2009
47710,"Meriden, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2009
47707,"Meriden, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
47785,"Meriden, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
47706,"Meriden, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
47703,"Meriden, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
47701,"Meriden, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
47699,"Meriden, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
47698,"Meriden, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
47697,"Meriden, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2009
47695,"Meriden, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
47693,"Meriden, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2009
47692,"Meriden, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
47690,"Meriden, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
47689,"Meriden, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
47688,"Meriden, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2009
47687,"Meriden, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
47684,"Meriden, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
47736,"Meriden, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
47738,"Meriden, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
47740,"Meriden, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2009
47741,"Meriden, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2009
47784,"Meriden, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
47783,"Meriden, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2009
47782,"Meriden, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2009
47781,"Meriden, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2009
47778,"Meriden, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2009
47777,"Meriden, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
47776,"Meriden, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
47773,"Meriden, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
47772,"Meriden, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
47771,"Meriden, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2009
47770,"Meriden, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
47769,"Meriden, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
47682,"Meriden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
47764,"Meriden, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
47762,"Meriden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
47761,"Meriden, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
47760,"Meriden, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
47759,"Meriden, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2009
47757,"Meriden, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
47756,"Meriden, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
47755,"Meriden, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
47754,"Meriden, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2009
47753,"Meriden, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
47752,"Meriden, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
47750,"Meriden, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2009
47749,"Meriden, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2009
47746,"Meriden, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
47743,"Meriden, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2009
47742,"Meriden, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2009
47854,"Meriden, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
