,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17589,"Dayton, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
17590,"Dayton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
17591,"Dayton, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2008
17592,"Dayton, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2008
17594,"Dayton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
17582,"Dayton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
17561,"Dayton, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2008
17568,"Dayton, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2008
17567,"Dayton, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2008
17529,"Dayton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
17532,"Dayton, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2008
17534,"Dayton, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
17535,"Dayton, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
17536,"Dayton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
17537,"Dayton, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2008
17538,"Dayton, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
17540,"Dayton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
17541,"Dayton, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2008
17543,"Dayton, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
17544,"Dayton, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
17546,"Dayton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
17547,"Dayton, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
17548,"Dayton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2008
17552,"Dayton, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
17554,"Dayton, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
17555,"Dayton, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
17557,"Dayton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2008
17559,"Dayton, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2008
17527,"Dayton, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
17563,"Dayton, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
17564,"Dayton, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2008
17566,"Dayton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
17595,"Dayton, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2008
