,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50853,"Mystic, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
50852,"Mystic, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
50854,"Mystic, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
50851,"Mystic, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2010
50850,"Mystic, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
50797,"Mystic, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2010
50866,"Mystic, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2010
50857,"Mystic, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2010
50858,"Mystic, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2010
50863,"Mystic, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2010
50865,"Mystic, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2010
50867,"Mystic, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
50868,"Mystic, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2010
50869,"Mystic, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
50870,"Mystic, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
50874,"Mystic, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
50875,"Mystic, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
50849,"Mystic, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
50837,"Mystic, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2010
50847,"Mystic, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
50825,"Mystic, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
50799,"Mystic, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2010
50801,"Mystic, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
50804,"Mystic, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2010
50805,"Mystic, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2010
50807,"Mystic, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
50809,"Mystic, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
50814,"Mystic, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2010
50817,"Mystic, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
50818,"Mystic, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
50819,"Mystic, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2010
50822,"Mystic, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2010
50823,"Mystic, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
50826,"Mystic, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
50846,"Mystic, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
50828,"Mystic, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2010
50831,"Mystic, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2010
50832,"Mystic, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
50833,"Mystic, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
50834,"Mystic, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2010
50836,"Mystic, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
50798,"Mystic, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2010
50838,"Mystic, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2010
50839,"Mystic, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2010
50840,"Mystic, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
50841,"Mystic, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
50845,"Mystic, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
50877,"Mystic, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
