,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21803,"Eddyville, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
21775,"Eddyville, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2013
21742,"Eddyville, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2013
21772,"Eddyville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
21771,"Eddyville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2013
21743,"Eddyville, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2013
21769,"Eddyville, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
21768,"Eddyville, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2013
21767,"Eddyville, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2013
21766,"Eddyville, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
21765,"Eddyville, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2013
21680,"Eddyville, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2013
21763,"Eddyville, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2013
21762,"Eddyville, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2013
21761,"Eddyville, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
21744,"Eddyville, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2013
21758,"Eddyville, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2013
21748,"Eddyville, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2013
21749,"Eddyville, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2013
21751,"Eddyville, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
21754,"Eddyville, IA","Kellerton, IA",0,0,1,1,0,0,0,0,1,1,2013
21774,"Eddyville, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2013
21741,"Eddyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
21719,"Eddyville, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2013
21777,"Eddyville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
21753,"Eddyville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2013
21721,"Eddyville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2013
21722,"Eddyville, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2013
21727,"Eddyville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
21796,"Eddyville, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2013
21794,"Eddyville, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2013
21793,"Eddyville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
21792,"Eddyville, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2013
21791,"Eddyville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2013
21731,"Eddyville, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2013
21733,"Eddyville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
21788,"Eddyville, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
21736,"Eddyville, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2013
21784,"Eddyville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
21783,"Eddyville, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2013
21782,"Eddyville, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
21781,"Eddyville, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
21779,"Eddyville, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2013
21778,"Eddyville, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2013
21849,"Eddyville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
