,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55366,"Protivin, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
55369,"Protivin, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
55367,"Protivin, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
55381,"Protivin, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
55399,"Protivin, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2008
55371,"Protivin, IA","Elkport, IA",0,0,1,1,0,0,1,0,0,1,2008
55397,"Protivin, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2008
55396,"Protivin, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2008
55394,"Protivin, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2008
55393,"Protivin, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
55377,"Protivin, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
55378,"Protivin, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2008
55389,"Protivin, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
55387,"Protivin, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
55380,"Protivin, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
55385,"Protivin, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2008
55418,"Protivin, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
