,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63040,"Rock Rapids, IA","Sergeant Bluff, IA",4,4,1,0,6,3,1,4,4,9,2010
63046,"Rock Rapids, IA","Spirit Lake, IA",2,5,2,0,3,6,5,4,0,9,2010
62934,"Rock Rapids, IA","Ames, IA",3,3,2,1,5,2,2,3,3,8,2010
63010,"Rock Rapids, IA","Mason City, IA",3,3,2,0,4,4,6,0,2,8,2010
62952,"Rock Rapids, IA","Clive, IA",3,4,1,0,5,3,2,4,2,8,2010
62969,"Rock Rapids, IA","Estherville, IA",1,5,2,0,7,1,4,3,1,8,2010
62935,"Rock Rapids, IA","Ankeny, IA",2,2,3,1,3,3,4,1,2,7,2010
62981,"Rock Rapids, IA","Harris, IA",0,4,3,4,0,3,2,2,3,7,2010
62946,"Rock Rapids, IA","Carroll, IA",3,4,0,0,1,6,5,2,0,7,2010
63037,"Rock Rapids, IA","Rockwell City, IA",1,3,2,0,5,1,1,3,2,6,2010
63056,"Rock Rapids, IA","Waterloo, IA",2,2,2,1,0,5,2,1,3,6,2010
62963,"Rock Rapids, IA","Denison, IA",2,1,2,2,2,1,0,2,3,5,2010
62960,"Rock Rapids, IA","Davenport, IA",1,2,2,0,3,2,1,2,2,5,2010
62939,"Rock Rapids, IA","Atlantic, IA",2,2,1,2,3,0,1,2,2,5,2010
63002,"Rock Rapids, IA","Little Rock, IA",1,4,0,5,0,0,0,4,1,5,2010
62997,"Rock Rapids, IA","Lakeside, IA",2,1,1,1,3,0,2,1,1,4,2010
62955,"Rock Rapids, IA","Council Bluffs, IA",1,3,0,0,2,2,2,2,0,4,2010
62942,"Rock Rapids, IA","Bettendorf, IA",1,3,0,0,2,2,2,2,0,4,2010
63048,"Rock Rapids, IA","Storm Lake, IA",2,1,1,1,2,1,1,1,2,4,2010
63057,"Rock Rapids, IA","Waukee, IA",1,1,1,0,2,1,1,1,1,3,2010
63018,"Rock Rapids, IA","Newton, IA",1,1,1,0,0,3,1,1,1,3,2010
62947,"Rock Rapids, IA","Cedar Falls, IA",1,2,0,0,1,2,1,1,1,3,2010
63053,"Rock Rapids, IA","Urbandale, IA",1,0,2,0,2,1,0,2,1,3,2010
62967,"Rock Rapids, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2010
62964,"Rock Rapids, IA","Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2010
62957,"Rock Rapids, IA","Creston, IA",1,2,0,0,3,0,1,2,0,3,2010
62949,"Rock Rapids, IA","Cherokee, IA",2,0,1,0,2,1,2,1,0,3,2010
62995,"Rock Rapids, IA","Kingsley, IA",0,2,1,0,2,1,1,1,1,3,2010
63031,"Rock Rapids, IA","Quimby, IA",0,2,0,0,2,0,0,1,1,2,2010
63009,"Rock Rapids, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2010
63021,"Rock Rapids, IA","Ocheyedan, IA",2,0,0,0,0,2,0,1,1,2,2010
63025,"Rock Rapids, IA","Oyens, IA",2,0,0,2,0,0,0,2,0,2,2010
63026,"Rock Rapids, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2010
63027,"Rock Rapids, IA","Pierson, IA",1,0,1,0,2,0,0,2,0,2,2010
63029,"Rock Rapids, IA","Pomeroy, IA",1,1,0,0,2,0,1,0,1,2,2010
63034,"Rock Rapids, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2010
63055,"Rock Rapids, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
62991,"Rock Rapids, IA","Iowa City, IA",0,1,1,0,0,2,1,0,1,2,2010
62929,"Rock Rapids, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2010
62989,"Rock Rapids, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2010
62959,"Rock Rapids, IA","Dakota City, IA",1,1,0,0,1,1,1,0,1,2,2010
62966,"Rock Rapids, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2010
62940,"Rock Rapids, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2010
62951,"Rock Rapids, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
62956,"Rock Rapids, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2010
62971,"Rock Rapids, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2010
62987,"Rock Rapids, IA","Humboldt, IA",0,1,1,2,0,0,0,1,1,2,2010
62962,"Rock Rapids, IA","Decorah, IA",1,1,0,1,1,0,0,0,2,2,2010
62948,"Rock Rapids, IA","Cedar Rapids, IA",1,1,0,2,0,0,1,0,1,2,2010
63032,"Rock Rapids, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2010
63033,"Rock Rapids, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2010
62958,"Rock Rapids, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
62944,"Rock Rapids, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2010
62954,"Rock Rapids, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
62953,"Rock Rapids, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2010
63038,"Rock Rapids, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2010
63039,"Rock Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
62961,"Rock Rapids, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
62950,"Rock Rapids, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2010
62941,"Rock Rapids, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
62943,"Rock Rapids, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2010
63047,"Rock Rapids, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
62938,"Rock Rapids, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2010
63049,"Rock Rapids, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
63050,"Rock Rapids, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
63051,"Rock Rapids, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2010
63052,"Rock Rapids, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
62936,"Rock Rapids, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2010
63054,"Rock Rapids, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
62933,"Rock Rapids, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
62932,"Rock Rapids, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
62931,"Rock Rapids, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
63058,"Rock Rapids, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
63059,"Rock Rapids, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
63060,"Rock Rapids, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
63028,"Rock Rapids, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
62968,"Rock Rapids, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
62988,"Rock Rapids, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
63000,"Rock Rapids, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
63006,"Rock Rapids, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
63005,"Rock Rapids, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2010
63004,"Rock Rapids, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
63003,"Rock Rapids, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
62979,"Rock Rapids, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2010
62980,"Rock Rapids, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2010
62982,"Rock Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2010
62970,"Rock Rapids, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2010
62983,"Rock Rapids, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
62984,"Rock Rapids, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2010
62996,"Rock Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
62930,"Rock Rapids, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2010
62994,"Rock Rapids, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
62992,"Rock Rapids, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
63007,"Rock Rapids, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
63008,"Rock Rapids, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2010
62978,"Rock Rapids, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
62977,"Rock Rapids, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
62976,"Rock Rapids, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2010
63012,"Rock Rapids, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
63013,"Rock Rapids, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
63014,"Rock Rapids, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
63015,"Rock Rapids, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
63016,"Rock Rapids, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
63017,"Rock Rapids, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
62974,"Rock Rapids, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
63019,"Rock Rapids, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
63020,"Rock Rapids, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
62973,"Rock Rapids, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2010
63022,"Rock Rapids, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
63024,"Rock Rapids, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
63061,"Rock Rapids, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
