,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38382,"Jewell Junction, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2010
38381,"Jewell Junction, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2010
38380,"Jewell Junction, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2010
38379,"Jewell Junction, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
38377,"Jewell Junction, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2010
38397,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
38398,"Jewell Junction, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
38399,"Jewell Junction, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
38401,"Jewell Junction, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
38402,"Jewell Junction, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2010
38404,"Jewell Junction, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
38405,"Jewell Junction, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2010
38406,"Jewell Junction, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2010
38407,"Jewell Junction, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
38409,"Jewell Junction, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
38412,"Jewell Junction, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2010
38413,"Jewell Junction, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2010
38414,"Jewell Junction, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
38375,"Jewell Junction, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
38418,"Jewell Junction, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2010
38419,"Jewell Junction, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2010
38420,"Jewell Junction, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
38457,"Jewell Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
