,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45802,"Mondamin, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
45797,"Mondamin, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
45796,"Mondamin, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2011
45795,"Mondamin, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2011
45793,"Mondamin, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2011
45790,"Mondamin, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2011
45788,"Mondamin, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
45818,"Mondamin, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2011
45821,"Mondamin, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
45856,"Mondamin, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
45823,"Mondamin, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2011
45854,"Mondamin, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2011
45850,"Mondamin, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
45847,"Mondamin, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2011
45845,"Mondamin, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2011
45844,"Mondamin, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2011
45843,"Mondamin, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2011
45842,"Mondamin, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2011
45785,"Mondamin, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
45840,"Mondamin, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
45839,"Mondamin, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
45838,"Mondamin, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
45835,"Mondamin, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
45830,"Mondamin, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
45829,"Mondamin, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
45826,"Mondamin, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
45841,"Mondamin, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
