,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19568,"Denver, IA","Sageville, IA",3,8,0,11,0,0,2,0,9,11,2009
19567,"Denver, IA","Robins, IA",2,9,0,2,7,2,1,5,5,11,2009
19512,"Denver, IA","Iowa City, IA",4,2,4,1,5,4,8,2,0,10,2009
19474,"Denver, IA","Davenport, IA",1,6,3,1,4,5,3,4,3,10,2009
19476,"Denver, IA","Decorah, IA",1,5,3,1,6,2,4,4,1,9,2009
19526,"Denver, IA","Manchester, IA",1,7,1,3,4,2,1,6,2,9,2009
19534,"Denver, IA","Morrison, IA",2,7,0,5,3,1,1,1,7,9,2009
19467,"Denver, IA","Clive, IA",3,2,3,0,3,5,5,1,2,8,2009
19482,"Denver, IA","Dunkerton, IA",1,4,3,0,5,3,3,4,1,8,2009
19562,"Denver, IA","Raymond, IA",2,3,2,2,2,3,3,1,3,7,2009
19501,"Denver, IA","Grundy Center, IA",4,2,1,0,7,0,3,2,2,7,2009
19541,"Denver, IA","New Hampton, IA",2,3,2,2,3,2,3,2,2,7,2009
19596,"Denver, IA","West Des Moines, IA",1,5,0,0,3,3,1,1,4,6,2009
19585,"Denver, IA","University Heights, IA",2,3,1,0,4,2,4,1,1,6,2009
19485,"Denver, IA","Eldridge, IA",1,4,1,1,5,0,1,1,4,6,2009
19443,"Denver, IA","Ames, IA",3,3,0,2,2,2,1,5,0,6,2009
19495,"Denver, IA","Fort Dodge, IA",1,2,2,0,1,4,1,4,0,5,2009
19503,"Denver, IA","Guttenberg, IA",1,4,0,0,1,4,3,1,1,5,2009
19544,"Denver, IA","North Liberty, IA",3,1,1,0,3,2,2,2,1,5,2009
19504,"Denver, IA","Hampton, IA",2,2,1,0,3,2,4,0,1,5,2009
19507,"Denver, IA","Hazleton, IA",1,4,0,1,1,3,1,3,1,5,2009
19536,"Denver, IA","Mount Pleasant, IA",4,1,0,0,5,0,4,0,1,5,2009
19488,"Denver, IA","Ely, IA",1,1,3,0,5,0,5,0,0,5,2009
19509,"Denver, IA","Hudson, IA",2,3,0,4,1,0,0,2,3,5,2009
19554,"Denver, IA","Parkersburg, IA",0,2,3,1,2,2,0,5,0,5,2009
19472,"Denver, IA","Council Bluffs, IA",2,3,0,3,1,1,0,4,1,5,2009
19597,"Denver, IA","West Union, IA",2,3,0,1,3,1,0,4,1,5,2009
19564,"Denver, IA","Reinbeck, IA",2,1,2,0,5,0,1,3,1,5,2009
19548,"Denver, IA","Osage, IA",0,4,1,3,0,2,2,2,1,5,2009
19471,"Denver, IA","Coralville, IA",3,1,1,0,2,3,3,2,0,5,2009
19523,"Denver, IA","Lisbon, IA",3,0,1,0,0,4,2,1,1,4,2009
19513,"Denver, IA","Iowa Falls, IA",0,2,2,0,2,2,2,1,1,4,2009
19518,"Denver, IA","La Porte City, IA",1,2,1,0,4,0,2,0,2,4,2009
19586,"Denver, IA","Urbandale, IA",1,2,1,1,3,0,2,1,1,4,2009
19561,"Denver, IA","Randalia, IA",0,1,3,0,4,0,1,2,1,4,2009
19451,"Denver, IA","Bettendorf, IA",3,1,0,0,1,3,2,1,1,4,2009
19594,"Denver, IA","Wellsburg, IA",1,2,1,0,2,2,1,3,0,4,2009
19473,"Denver, IA","Cresco, IA",0,1,2,0,1,2,3,0,0,3,2009
19550,"Denver, IA","Ottumwa, IA",0,3,0,2,1,0,0,0,3,3,2009
19583,"Denver, IA","Tiffin, IA",0,3,0,2,1,0,0,2,1,3,2009
19483,"Denver, IA","Dyersville, IA",1,1,1,0,1,2,1,2,0,3,2009
19465,"Denver, IA","Clear Lake, IA",0,2,1,0,2,1,2,1,0,3,2009
19453,"Denver, IA","Boone, IA",2,1,0,0,0,3,2,1,0,3,2009
19442,"Denver, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2009
19522,"Denver, IA","Lincoln, IA",2,1,0,0,1,2,1,2,0,3,2009
19515,"Denver, IA","Johnston, IA",0,3,0,1,1,1,1,1,1,3,2009
19566,"Denver, IA","Riverdale, IA",0,2,1,1,2,0,1,2,0,3,2009
19598,"Denver, IA","Windsor Heights, IA",3,0,0,0,1,2,2,1,0,3,2009
19455,"Denver, IA","Britt, IA",1,0,1,0,0,2,1,0,1,2,2009
19441,"Denver, IA","Allison, IA",0,2,0,0,1,1,0,2,0,2,2009
19591,"Denver, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2009
19529,"Denver, IA","Marion, IA",0,1,1,1,0,1,0,1,1,2,2009
19527,"Denver, IA","Maquoketa, IA",1,1,0,1,0,1,1,0,1,2,2009
19557,"Denver, IA","Plainfield, IA",0,2,0,0,2,0,0,1,1,2,2009
19447,"Denver, IA","Atkins, IA",0,1,1,0,1,1,0,1,1,2,2009
19462,"Denver, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2009
19537,"Denver, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2009
19556,"Denver, IA","Perry, IA",0,2,0,2,0,0,0,1,1,2,2009
19505,"Denver, IA","Hartley, IA",1,1,0,1,1,0,1,1,0,2,2009
19470,"Denver, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
19500,"Denver, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2009
19497,"Denver, IA","Garner, IA",0,1,1,1,0,1,0,1,1,2,2009
19542,"Denver, IA","New Hartford, IA",0,2,0,1,1,0,0,1,1,2,2009
19475,"Denver, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2009
19558,"Denver, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2009
19584,"Denver, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2009
19588,"Denver, IA","Vinton, IA",1,0,1,0,2,0,2,0,0,2,2009
19560,"Denver, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
19559,"Denver, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
19555,"Denver, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
19440,"Denver, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
19565,"Denver, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
19579,"Denver, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
19599,"Denver, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2009
19595,"Denver, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
19593,"Denver, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
19589,"Denver, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2009
19587,"Denver, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2009
19582,"Denver, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
19581,"Denver, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2009
19553,"Denver, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
19569,"Denver, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
19577,"Denver, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2009
19576,"Denver, IA","St. Lucas, IA",0,0,1,1,0,0,0,1,0,1,2009
19575,"Denver, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2009
19574,"Denver, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
19573,"Denver, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
19571,"Denver, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2009
19570,"Denver, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
19578,"Denver, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2009
19520,"Denver, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
19552,"Denver, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
19551,"Denver, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
19494,"Denver, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
19493,"Denver, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
19492,"Denver, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
19487,"Denver, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
19484,"Denver, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2009
19480,"Denver, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2009
19477,"Denver, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
19469,"Denver, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
19468,"Denver, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2009
19466,"Denver, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2009
19464,"Denver, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2009
19461,"Denver, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2009
19458,"Denver, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
19457,"Denver, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
19456,"Denver, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
19454,"Denver, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2009
19452,"Denver, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
19450,"Denver, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
19449,"Denver, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
19448,"Denver, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
19446,"Denver, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2009
19496,"Denver, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2009
19498,"Denver, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2009
19499,"Denver, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2009
19532,"Denver, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
19549,"Denver, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
19546,"Denver, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2009
19545,"Denver, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
19543,"Denver, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
19540,"Denver, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
19539,"Denver, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
19538,"Denver, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
19535,"Denver, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
19533,"Denver, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2009
19528,"Denver, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2009
19502,"Denver, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
19525,"Denver, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2009
19524,"Denver, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2009
19521,"Denver, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
19519,"Denver, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
19517,"Denver, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
19516,"Denver, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2009
19511,"Denver, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
19510,"Denver, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
19506,"Denver, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
19600,"Denver, IA","Woolstock, IA",0,0,1,1,0,0,1,0,0,1,2009
