,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7234,"Camanche, IA","Carlisle, IA",1,2,0,0,0,3,1,0,2,3,2004
7268,"Camanche, IA","McCausland, IA",0,2,1,1,1,1,1,1,1,3,2004
7242,"Camanche, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2004
7281,"Camanche, IA","Riverside, IA",3,0,0,0,3,0,3,0,0,3,2004
7236,"Camanche, IA","Cedar Rapids, IA",2,1,0,0,0,3,3,0,0,3,2004
7249,"Camanche, IA","Emmetsburg, IA",2,0,1,0,2,1,1,1,1,3,2004
7272,"Camanche, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2004
7273,"Camanche, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2004
7270,"Camanche, IA","New Liberty, IA",0,1,1,1,0,1,0,1,1,2,2004
7266,"Camanche, IA","Marion, IA",0,2,0,0,1,1,1,1,0,2,2004
7278,"Camanche, IA","Primghar, IA",0,2,0,0,0,2,0,1,1,2,2004
7296,"Camanche, IA","Zwingle, IA",0,2,0,2,0,0,0,0,2,2,2004
7237,"Camanche, IA","Center Point, IA",0,1,1,0,0,2,1,1,0,2,2004
7235,"Camanche, IA","Cascade, IA",2,0,0,2,0,0,0,2,0,2,2004
7225,"Camanche, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2004
7275,"Camanche, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2004
7252,"Camanche, IA","Graettinger, IA",2,0,0,0,2,0,1,1,0,2,2004
7284,"Camanche, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2004
7286,"Camanche, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2004
7288,"Camanche, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2004
7289,"Camanche, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2004
7290,"Camanche, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2004
7283,"Camanche, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2004
7291,"Camanche, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2004
7292,"Camanche, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
7293,"Camanche, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2004
7294,"Camanche, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2004
7295,"Camanche, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2004
7282,"Camanche, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2004
7222,"Camanche, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
7271,"Camanche, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
7267,"Camanche, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2004
7224,"Camanche, IA","Andrew, IA",1,0,0,1,0,0,1,0,0,1,2004
7226,"Camanche, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2004
7228,"Camanche, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2004
7230,"Camanche, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2004
7232,"Camanche, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
7238,"Camanche, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
7240,"Camanche, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2004
7241,"Camanche, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
7243,"Camanche, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2004
7250,"Camanche, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2004
7251,"Camanche, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2004
7254,"Camanche, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
7255,"Camanche, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2004
7257,"Camanche, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2004
7258,"Camanche, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
7260,"Camanche, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2004
7262,"Camanche, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
7259,"Camanche, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2004
