,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25920,"Janesville, IA","Eldridge, IA",1,2,2,1,4,0,2,2,1,5,2004
25893,"Janesville, IA","Ankeny, IA",3,2,0,2,2,1,3,0,2,5,2004
25908,"Janesville, IA","Coralville, IA",2,2,1,0,1,4,4,0,1,5,2004
25902,"Janesville, IA","Charles City, IA",1,4,0,2,2,1,2,0,3,5,2004
25916,"Janesville, IA","Dike, IA",3,2,0,2,2,1,2,3,0,5,2004
25917,"Janesville, IA","Dubuque, IA",2,3,0,1,1,3,1,3,1,5,2004
25909,"Janesville, IA","Council Bluffs, IA",1,2,1,2,1,1,1,3,0,4,2004
25895,"Janesville, IA","Bettendorf, IA",2,2,0,0,3,1,0,4,0,4,2004
25993,"Janesville, IA","Windsor Heights, IA",0,3,0,0,1,2,0,3,0,3,2004
25960,"Janesville, IA","Nevada, IA",0,3,0,1,0,2,1,0,2,3,2004
25897,"Janesville, IA","Bristow, IA",1,1,1,1,2,0,1,1,1,3,2004
25940,"Janesville, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2004
25946,"Janesville, IA","Lincoln, IA",0,1,2,0,2,1,3,0,0,3,2004
25933,"Janesville, IA","Hampton, IA",1,2,0,0,2,1,0,3,0,3,2004
25927,"Janesville, IA","Fairfax, IA",2,0,1,0,2,1,3,0,0,3,2004
25935,"Janesville, IA","Hazleton, IA",0,2,0,1,0,1,0,2,0,2,2004
25929,"Janesville, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2004
25967,"Janesville, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2004
25972,"Janesville, IA","Reinbeck, IA",0,2,0,1,1,0,2,0,0,2,2004
25965,"Janesville, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2004
25904,"Janesville, IA","Clarksville, IA",0,1,1,0,2,0,0,2,0,2,2004
25973,"Janesville, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2004
25926,"Janesville, IA","Fairbank, IA",1,0,1,0,2,0,1,1,0,2,2004
25978,"Janesville, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2004
25919,"Janesville, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2004
25951,"Janesville, IA","Marble Rock, IA",1,1,0,1,1,0,0,1,1,2,2004
25969,"Janesville, IA","Protivin, IA",0,1,1,0,0,2,0,1,1,2,2004
25985,"Janesville, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2004
25930,"Janesville, IA","Frederika, IA",0,0,2,2,0,0,2,0,0,2,2004
25894,"Janesville, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2004
25931,"Janesville, IA","Grundy Center, IA",0,2,0,0,1,1,0,2,0,2,2004
25913,"Janesville, IA","Decorah, IA",0,2,0,1,0,1,1,0,1,2,2004
25943,"Janesville, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2004
25983,"Janesville, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2004
25896,"Janesville, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
25901,"Janesville, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2004
25989,"Janesville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
25974,"Janesville, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
25986,"Janesville, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
25984,"Janesville, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2004
25975,"Janesville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
25898,"Janesville, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2004
25991,"Janesville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
25977,"Janesville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2004
25979,"Janesville, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2004
25981,"Janesville, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2004
25980,"Janesville, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2004
25923,"Janesville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
25968,"Janesville, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2004
25949,"Janesville, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2004
25922,"Janesville, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2004
25928,"Janesville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
25932,"Janesville, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2004
25934,"Janesville, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
25918,"Janesville, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2004
25944,"Janesville, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2004
25945,"Janesville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
25947,"Janesville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2004
25948,"Janesville, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2004
25950,"Janesville, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
25903,"Janesville, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2004
25952,"Janesville, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
25911,"Janesville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
25910,"Janesville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
25955,"Janesville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
25956,"Janesville, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
25924,"Janesville, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2004
25959,"Janesville, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
25907,"Janesville, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2004
25963,"Janesville, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2004
25958,"Janesville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2004
