,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25952,"Jefferson, IA","Ottumwa, IA",1,1,1,0,2,1,0,1,2,3,2002
25972,"Jefferson, IA","Webb, IA",1,2,0,0,3,0,2,1,0,3,2002
25898,"Jefferson, IA","Carter Lake, IA",3,0,0,0,0,3,3,0,0,3,2002
25942,"Jefferson, IA","Manning, IA",0,3,0,2,0,1,0,2,1,3,2002
25901,"Jefferson, IA","Clarion, IA",3,0,0,0,2,1,2,1,0,3,2002
25937,"Jefferson, IA","Laurens, IA",0,3,0,0,3,0,0,2,1,3,2002
25902,"Jefferson, IA","Clinton, IA",0,2,0,1,0,1,0,1,1,2,2002
25907,"Jefferson, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2002
25906,"Jefferson, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2002
25961,"Jefferson, IA","Schaller, IA",0,2,0,0,1,1,1,1,0,2,2002
25956,"Jefferson, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2002
25960,"Jefferson, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2002
25946,"Jefferson, IA","Minburn, IA",2,0,0,0,1,1,2,0,0,2,2002
25962,"Jefferson, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2002
25969,"Jefferson, IA","Van Meter, IA",2,0,0,0,0,2,2,0,0,2,2002
25971,"Jefferson, IA","Waterloo, IA",0,1,1,0,0,2,1,1,0,2,2002
25949,"Jefferson, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2002
25923,"Jefferson, IA","Glidden, IA",2,0,0,0,2,0,1,1,0,2,2002
25917,"Jefferson, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2002
25916,"Jefferson, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2002
25920,"Jefferson, IA","Farnhamville, IA",0,2,0,0,1,1,1,1,0,2,2002
25980,"Jefferson, IA","Yetter, IA",2,0,0,0,1,1,2,0,0,2,2002
25941,"Jefferson, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2002
25922,"Jefferson, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2002
25979,"Jefferson, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
25978,"Jefferson, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
25977,"Jefferson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
25925,"Jefferson, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2002
25975,"Jefferson, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2002
25974,"Jefferson, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
25889,"Jefferson, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
25945,"Jefferson, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
25928,"Jefferson, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2002
25970,"Jefferson, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
25929,"Jefferson, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2002
25930,"Jefferson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
25967,"Jefferson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2002
25918,"Jefferson, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
25894,"Jefferson, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
25909,"Jefferson, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2002
25899,"Jefferson, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2002
25943,"Jefferson, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
25934,"Jefferson, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2002
25935,"Jefferson, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2002
25936,"Jefferson, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
25958,"Jefferson, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
25957,"Jefferson, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2002
25915,"Jefferson, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2002
25955,"Jefferson, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2002
25913,"Jefferson, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2002
25940,"Jefferson, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2002
25947,"Jefferson, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2002
