,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70703,"Van Horne, IA","Ames, IA",3,1,0,0,1,3,1,2,1,4,2007
70712,"Van Horne, IA","Bertram, IA",1,2,1,0,2,2,0,2,2,4,2007
70787,"Van Horne, IA","Urbana, IA",0,2,1,1,2,0,1,2,0,3,2007
70788,"Van Horne, IA","Urbandale, IA",0,3,0,1,2,0,1,2,0,3,2007
70765,"Van Horne, IA","Mount Auburn, IA",1,2,0,0,3,0,1,2,0,3,2007
70798,"Van Horne, IA","West Des Moines, IA",2,1,0,0,3,0,2,1,0,3,2007
70771,"Van Horne, IA","Norway, IA",3,0,0,0,1,2,1,2,0,3,2007
70710,"Van Horne, IA","Belle Plaine, IA",1,2,0,2,1,0,1,0,2,3,2007
70768,"Van Horne, IA","Newton, IA",2,1,0,1,2,0,2,1,0,3,2007
70752,"Van Horne, IA","Ladora, IA",0,3,0,2,1,0,0,2,1,3,2007
70731,"Van Horne, IA","Dubuque, IA",0,2,1,0,2,1,2,1,0,3,2007
70774,"Van Horne, IA","Palo, IA",1,1,1,0,0,3,1,0,2,3,2007
70758,"Van Horne, IA","Manchester, IA",1,0,2,0,1,2,0,3,0,3,2007
70775,"Van Horne, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,0,1,2,2007
70770,"Van Horne, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2007
70754,"Van Horne, IA","Lisbon, IA",0,1,1,0,1,1,0,2,0,2,2007
70757,"Van Horne, IA","Madrid, IA",2,0,0,0,1,1,1,0,1,2,2007
70744,"Van Horne, IA","Harvey, IA",2,0,0,1,1,0,1,1,0,2,2007
70733,"Van Horne, IA","Eldridge, IA",2,0,0,0,2,0,0,1,1,2,2007
70742,"Van Horne, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2007
70732,"Van Horne, IA","Elberon, IA",0,1,1,0,2,0,1,1,0,2,2007
70795,"Van Horne, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2007
70713,"Van Horne, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2007
70718,"Van Horne, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
70790,"Van Horne, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2007
70728,"Van Horne, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2007
70727,"Van Horne, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2007
70783,"Van Horne, IA","Swisher, IA",2,0,0,0,0,2,2,0,0,2,2007
70738,"Van Horne, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2007
70766,"Van Horne, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2007
70785,"Van Horne, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
70776,"Van Horne, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2007
70781,"Van Horne, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2007
70777,"Van Horne, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
70792,"Van Horne, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
70794,"Van Horne, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
70778,"Van Horne, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
70782,"Van Horne, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2007
70796,"Van Horne, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2007
70797,"Van Horne, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
70799,"Van Horne, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
70800,"Van Horne, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2007
70700,"Van Horne, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
70767,"Van Horne, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2007
70716,"Van Horne, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
70724,"Van Horne, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
70723,"Van Horne, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
70722,"Van Horne, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
70721,"Van Horne, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
70720,"Van Horne, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
70717,"Van Horne, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
70715,"Van Horne, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2007
70764,"Van Horne, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2007
70711,"Van Horne, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2007
70709,"Van Horne, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
70708,"Van Horne, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2007
70706,"Van Horne, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
70704,"Van Horne, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
70702,"Van Horne, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
70726,"Van Horne, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2007
70730,"Van Horne, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2007
70734,"Van Horne, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
70736,"Van Horne, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
70739,"Van Horne, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2007
70740,"Van Horne, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
70741,"Van Horne, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2007
70743,"Van Horne, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
70747,"Van Horne, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2007
70749,"Van Horne, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
70750,"Van Horne, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2007
70701,"Van Horne, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
70753,"Van Horne, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
70755,"Van Horne, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2007
70756,"Van Horne, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
70762,"Van Horne, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
70763,"Van Horne, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2007
70751,"Van Horne, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2007
