,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10233,"Carter Lake, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2012
10216,"Carter Lake, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2012
10206,"Carter Lake, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2012
10207,"Carter Lake, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2012
10213,"Carter Lake, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
10215,"Carter Lake, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2012
10211,"Carter Lake, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2012
10204,"Carter Lake, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
10230,"Carter Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
10212,"Carter Lake, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2012
10220,"Carter Lake, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
10138,"Carter Lake, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2012
10203,"Carter Lake, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2012
10197,"Carter Lake, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2012
10147,"Carter Lake, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2012
10149,"Carter Lake, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
10154,"Carter Lake, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2012
10157,"Carter Lake, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2012
10159,"Carter Lake, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2012
10160,"Carter Lake, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2012
10161,"Carter Lake, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2012
10164,"Carter Lake, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2012
10167,"Carter Lake, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
10168,"Carter Lake, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2012
10169,"Carter Lake, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2012
10170,"Carter Lake, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
10173,"Carter Lake, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
10175,"Carter Lake, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2012
10178,"Carter Lake, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
10179,"Carter Lake, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
10180,"Carter Lake, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2012
10182,"Carter Lake, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
10184,"Carter Lake, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2012
10185,"Carter Lake, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
10187,"Carter Lake, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2012
10188,"Carter Lake, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2012
10191,"Carter Lake, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2012
10192,"Carter Lake, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2012
10193,"Carter Lake, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
10194,"Carter Lake, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
10195,"Carter Lake, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2012
10186,"Carter Lake, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2012
