,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28392,"Grinnell, IA","Victor, IA",1,4,1,3,0,3,1,3,2,6,2008
28341,"Grinnell, IA","Nevada, IA",1,3,2,3,2,1,2,0,4,6,2008
28264,"Grinnell, IA","Dyersville, IA",4,2,0,0,0,6,3,3,0,6,2008
28399,"Grinnell, IA","Waverly, IA",4,1,1,3,2,1,3,2,1,6,2008
28335,"Grinnell, IA","Moravia, IA",0,4,2,6,0,0,1,3,2,6,2008
28215,"Grinnell, IA","Allison, IA",0,4,2,0,6,0,2,1,3,6,2008
28334,"Grinnell, IA","Monticello, IA",4,1,0,2,1,2,1,4,0,5,2008
28313,"Grinnell, IA","Le Grand, IA",3,2,0,0,2,3,4,0,1,5,2008
28288,"Grinnell, IA","Grimes, IA",2,3,0,0,5,0,2,0,3,5,2008
28321,"Grinnell, IA","Maquoketa, IA",1,1,3,0,0,5,2,3,0,5,2008
28400,"Grinnell, IA","Webster City, IA",1,1,3,2,2,1,1,2,2,5,2008
28214,"Grinnell, IA","Albion, IA",1,3,1,1,0,4,0,3,2,5,2008
28389,"Grinnell, IA","University Park, IA",1,3,1,0,2,3,2,2,1,5,2008
28247,"Grinnell, IA","Clarksville, IA",0,0,5,0,5,0,5,0,0,5,2008
28234,"Grinnell, IA","Bussey, IA",3,2,0,3,1,1,0,3,2,5,2008
28374,"Grinnell, IA","Shueyville, IA",2,0,3,0,3,2,2,2,1,5,2008
28270,"Grinnell, IA","Evansdale, IA",4,1,0,0,2,3,2,2,1,5,2008
28259,"Grinnell, IA","Decorah, IA",2,2,1,0,2,3,4,1,0,5,2008
28348,"Grinnell, IA","Norwalk, IA",0,5,0,0,5,0,0,4,1,5,2008
28377,"Grinnell, IA","Slater, IA",2,2,0,0,1,3,0,2,2,4,2008
28287,"Grinnell, IA","Granger, IA",4,0,0,0,3,1,4,0,0,4,2008
28233,"Grinnell, IA","Burlington, IA",1,0,3,1,1,2,3,1,0,4,2008
28304,"Grinnell, IA","Keokuk, IA",1,2,1,0,1,3,0,4,0,4,2008
28224,"Grinnell, IA","Belle Plaine, IA",1,3,0,0,2,2,1,1,2,4,2008
28277,"Grinnell, IA","Fremont, IA",2,2,0,2,1,1,0,1,3,4,2008
28278,"Grinnell, IA","Fruitland, IA",1,2,1,4,0,0,1,2,1,4,2008
28360,"Grinnell, IA","Peosta, IA",1,3,0,4,0,0,1,2,1,4,2008
28350,"Grinnell, IA","Oelwein, IA",2,0,2,0,0,4,1,2,1,4,2008
28316,"Grinnell, IA","Low Moor, IA",1,1,1,0,1,2,1,1,1,3,2008
28226,"Grinnell, IA","Belmond, IA",1,1,1,1,2,0,0,2,1,3,2008
28326,"Grinnell, IA","Maxwell, IA",2,1,0,0,3,0,3,0,0,3,2008
28352,"Grinnell, IA","Osceola, IA",0,3,0,0,2,1,3,0,0,3,2008
28286,"Grinnell, IA","Grandview, IA",1,2,0,1,2,0,3,0,0,3,2008
28244,"Grinnell, IA","Charles City, IA",0,1,2,1,1,1,2,1,0,3,2008
28246,"Grinnell, IA","Clarion, IA",0,2,1,1,2,0,0,2,1,3,2008
28250,"Grinnell, IA","Conrad, IA",1,2,0,1,0,2,1,1,1,3,2008
28302,"Grinnell, IA","Kalona, IA",0,3,0,3,0,0,0,2,1,3,2008
28254,"Grinnell, IA","Council Bluffs, IA",1,2,0,0,2,1,1,2,0,3,2008
28255,"Grinnell, IA","Cresco, IA",1,2,0,1,1,1,1,1,1,3,2008
28376,"Grinnell, IA","Sioux City, IA",0,2,1,0,2,1,2,1,0,3,2008
28266,"Grinnell, IA","Eldora, IA",3,0,0,0,2,1,1,2,0,3,2008
28355,"Grinnell, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2008
28356,"Grinnell, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2008
28346,"Grinnell, IA","North English, IA",0,0,2,0,0,2,1,1,0,2,2008
28322,"Grinnell, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2008
28336,"Grinnell, IA","Morrison, IA",1,1,0,1,1,0,0,0,2,2,2008
28366,"Grinnell, IA","Reasnor, IA",0,2,0,0,1,1,0,1,1,2,2008
28267,"Grinnell, IA","Eldridge, IA",0,0,2,0,1,1,1,0,1,2,2008
28292,"Grinnell, IA","Haverhill, IA",2,0,0,2,0,0,0,2,0,2,2008
28242,"Grinnell, IA","Central City, IA",0,1,1,0,1,1,1,1,0,2,2008
28401,"Grinnell, IA","West Branch, IA",2,0,0,0,2,0,0,0,2,2,2008
28256,"Grinnell, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2008
28237,"Grinnell, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2008
28315,"Grinnell, IA","Lisbon, IA",1,1,0,0,0,2,0,0,2,2,2008
28236,"Grinnell, IA","Carlisle, IA",1,0,1,0,0,2,0,0,2,2,2008
28271,"Grinnell, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2008
28279,"Grinnell, IA","Garwin, IA",0,2,0,2,0,0,0,2,0,2,2008
28285,"Grinnell, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2008
28283,"Grinnell, IA","Goldfield, IA",0,1,1,1,0,1,0,1,1,2,2008
28294,"Grinnell, IA","Hopkinton, IA",0,1,1,0,2,0,0,0,2,2,2008
28222,"Grinnell, IA","Baxter, IA",0,2,0,0,2,0,1,0,1,2,2008
28305,"Grinnell, IA","Keota, IA",1,1,0,0,0,2,1,0,1,2,2008
28212,"Grinnell, IA","Adel, IA",0,1,1,0,1,1,1,1,0,2,2008
28382,"Grinnell, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2008
28241,"Grinnell, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2008
28369,"Grinnell, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2008
28371,"Grinnell, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
28409,"Grinnell, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
28407,"Grinnell, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
28405,"Grinnell, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2008
28410,"Grinnell, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2008
28368,"Grinnell, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2008
28411,"Grinnell, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2008
28367,"Grinnell, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
28404,"Grinnell, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
28381,"Grinnell, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
28372,"Grinnell, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2008
28398,"Grinnell, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
28373,"Grinnell, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
28394,"Grinnell, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
28375,"Grinnell, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
28390,"Grinnell, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2008
28365,"Grinnell, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2008
28386,"Grinnell, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
28378,"Grinnell, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2008
28379,"Grinnell, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2008
28383,"Grinnell, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
28380,"Grinnell, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2008
28211,"Grinnell, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2008
28312,"Grinnell, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2008
28364,"Grinnell, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2008
28253,"Grinnell, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2008
28275,"Grinnell, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2008
28274,"Grinnell, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2008
28273,"Grinnell, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
28269,"Grinnell, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2008
28268,"Grinnell, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
28265,"Grinnell, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
28263,"Grinnell, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2008
28260,"Grinnell, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2008
28257,"Grinnell, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
28251,"Grinnell, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
28281,"Grinnell, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2008
28245,"Grinnell, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2008
28240,"Grinnell, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
28235,"Grinnell, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2008
28228,"Grinnell, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2008
28227,"Grinnell, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
28225,"Grinnell, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2008
28223,"Grinnell, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2008
28221,"Grinnell, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
28220,"Grinnell, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
28280,"Grinnell, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2008
28284,"Grinnell, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2008
28363,"Grinnell, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2008
28332,"Grinnell, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
28361,"Grinnell, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
28358,"Grinnell, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
28357,"Grinnell, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
28351,"Grinnell, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
28349,"Grinnell, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2008
28343,"Grinnell, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2008
28342,"Grinnell, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
28339,"Grinnell, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2008
28337,"Grinnell, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2008
28330,"Grinnell, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2008
28295,"Grinnell, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
28329,"Grinnell, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
28327,"Grinnell, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2008
28320,"Grinnell, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2008
28314,"Grinnell, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
28310,"Grinnell, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2008
28307,"Grinnell, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2008
28306,"Grinnell, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2008
28300,"Grinnell, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
28297,"Grinnell, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2008
28412,"Grinnell, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2008
