,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70218,"Vinton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
70110,"Vinton, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
70216,"Vinton, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2011
70112,"Vinton, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
70182,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
70177,"Vinton, IA","Monona, IA",1,0,0,0,0,1,0,0,1,1,2011
70107,"Vinton, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2011
70175,"Vinton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
70171,"Vinton, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2011
70188,"Vinton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
70120,"Vinton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
70102,"Vinton, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
70123,"Vinton, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2011
70166,"Vinton, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
70137,"Vinton, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
70165,"Vinton, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
70164,"Vinton, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2011
70196,"Vinton, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
70162,"Vinton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2011
70199,"Vinton, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
70161,"Vinton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
70160,"Vinton, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2011
70202,"Vinton, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
70203,"Vinton, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2011
70204,"Vinton, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
70205,"Vinton, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
70158,"Vinton, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2011
70208,"Vinton, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2011
70094,"Vinton, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
70091,"Vinton, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2011
70212,"Vinton, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
70213,"Vinton, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
70214,"Vinton, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2011
70215,"Vinton, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
