,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51441,"New Hampton, IA","Ridgeway, IA",4,9,1,5,7,2,2,11,1,14,2009
51422,"New Hampton, IA","Oelwein, IA",8,3,3,2,6,6,9,2,3,14,2009
51483,"New Hampton, IA","Waukon, IA",4,7,3,5,4,5,5,7,2,14,2009
51342,"New Hampton, IA","Fort Atkinson, IA",1,10,2,5,7,1,2,10,1,13,2009
51431,"New Hampton, IA","Plainfield, IA",1,10,1,8,3,1,2,6,4,12,2009
51386,"New Hampton, IA","Lime Springs, IA",4,5,3,6,5,1,6,5,1,12,2009
51356,"New Hampton, IA","Hampton, IA",6,3,3,1,6,5,6,6,0,12,2009
51366,"New Hampton, IA","Independence, IA",3,5,4,3,4,5,7,3,2,12,2009
51423,"New Hampton, IA","Osage, IA",0,9,3,4,7,1,3,4,5,12,2009
51468,"New Hampton, IA","Tripoli, IA",2,7,2,4,6,1,1,5,5,11,2009
51429,"New Hampton, IA","Parkersburg, IA",3,8,0,7,1,3,2,7,2,11,2009
51327,"New Hampton, IA","Dubuque, IA",7,2,2,2,2,7,6,4,1,11,2009
51355,"New Hampton, IA","Guttenberg, IA",1,9,1,6,4,1,3,5,3,11,2009
51437,"New Hampton, IA","Randalia, IA",4,4,3,4,3,4,5,4,2,11,2009
51299,"New Hampton, IA","Castalia, IA",0,9,1,6,2,2,2,6,2,10,2009
51481,"New Hampton, IA","Waucoma, IA",4,5,1,4,4,2,5,2,3,10,2009
51395,"New Hampton, IA","Marshalltown, IA",1,6,2,4,5,0,4,5,0,9,2009
51307,"New Hampton, IA","Clear Lake, IA",5,4,0,1,5,3,4,4,1,9,2009
51414,"New Hampton, IA","New Albin, IA",1,8,0,6,2,1,1,4,4,9,2009
51308,"New Hampton, IA","Clinton, IA",2,6,0,2,2,4,3,3,2,8,2009
51362,"New Hampton, IA","Hiawatha, IA",2,4,2,1,6,1,2,3,3,8,2009
51391,"New Hampton, IA","Luana, IA",0,7,1,3,1,4,2,2,4,8,2009
51418,"New Hampton, IA","Nora Springs, IA",1,5,2,3,3,2,3,3,2,8,2009
51334,"New Hampton, IA","Elma, IA",1,3,3,3,3,1,1,4,2,7,2009
51370,"New Hampton, IA","Janesville, IA",4,3,0,5,2,0,1,5,1,7,2009
51324,"New Hampton, IA","Denver, IA",2,3,2,2,3,2,3,2,2,7,2009
51443,"New Hampton, IA","Rockford, IA",1,5,1,4,1,2,0,4,3,7,2009
51474,"New Hampton, IA","Vinton, IA",3,3,1,3,3,1,2,4,1,7,2009
51487,"New Hampton, IA","West Union, IA",1,5,1,3,2,2,0,3,4,7,2009
51304,"New Hampton, IA","Chester, IA",1,4,2,2,5,0,3,3,1,7,2009
51274,"New Hampton, IA","Allison, IA",1,5,0,3,3,0,0,5,1,6,2009
51369,"New Hampton, IA","Iowa Falls, IA",3,3,0,0,3,3,2,1,3,6,2009
51458,"New Hampton, IA","Stacyville, IA",4,2,0,1,2,3,2,4,0,6,2009
51341,"New Hampton, IA","Forest City, IA",2,3,1,0,3,3,2,1,3,6,2009
51291,"New Hampton, IA","Bettendorf, IA",0,5,0,0,1,4,1,3,1,5,2009
51273,"New Hampton, IA","Algona, IA",0,2,3,1,4,0,1,2,2,5,2009
51345,"New Hampton, IA","Frederika, IA",2,3,0,4,1,0,0,2,3,5,2009
51486,"New Hampton, IA","West Des Moines, IA",1,3,1,1,1,3,2,1,2,5,2009
51404,"New Hampton, IA","Monona, IA",2,1,1,2,0,2,3,1,0,4,2009
51420,"New Hampton, IA","Northwood, IA",1,1,2,0,1,3,1,2,1,4,2009
51464,"New Hampton, IA","Thornton, IA",0,2,2,0,1,3,0,1,3,4,2009
51463,"New Hampton, IA","Tama, IA",3,1,0,0,2,2,3,1,0,4,2009
51405,"New Hampton, IA","Monticello, IA",1,3,0,0,3,1,1,2,1,4,2009
51336,"New Hampton, IA","Fairbank, IA",1,3,0,1,2,1,1,3,0,4,2009
51469,"New Hampton, IA","University Heights, IA",0,4,0,1,2,1,2,1,1,4,2009
51316,"New Hampton, IA","Crystal Lake, IA",1,2,1,0,1,3,0,1,3,4,2009
51317,"New Hampton, IA","Davenport, IA",0,4,0,3,1,0,0,2,2,4,2009
51380,"New Hampton, IA","Lake Mills, IA",1,2,1,0,2,2,1,2,1,4,2009
51284,"New Hampton, IA","Asbury, IA",0,2,1,1,1,1,0,2,1,3,2009
51286,"New Hampton, IA","Aurora, IA",0,2,1,1,2,0,0,1,2,3,2009
51408,"New Hampton, IA","Mount Auburn, IA",1,1,1,2,0,1,1,1,1,3,2009
51281,"New Hampton, IA","Ankeny, IA",1,1,1,0,2,1,1,1,1,3,2009
51360,"New Hampton, IA","Hazleton, IA",1,1,1,1,0,2,1,0,2,3,2009
51373,"New Hampton, IA","Joice, IA",0,2,1,1,0,2,2,0,1,3,2009
51377,"New Hampton, IA","Knoxville, IA",2,1,0,1,0,2,2,1,0,3,2009
51479,"New Hampton, IA","Washington, IA",0,2,1,0,2,1,2,1,0,3,2009
51410,"New Hampton, IA","Mount Vernon, IA",0,2,1,0,1,2,0,2,1,3,2009
51272,"New Hampton, IA","Alden, IA",2,1,0,0,2,1,1,1,1,3,2009
51451,"New Hampton, IA","Shell Rock, IA",1,2,0,1,2,0,1,2,0,3,2009
51293,"New Hampton, IA","Brandon, IA",1,0,2,0,2,1,2,1,0,3,2009
51417,"New Hampton, IA","Newton, IA",2,1,0,0,0,3,2,1,0,3,2009
51433,"New Hampton, IA","Plymouth, IA",1,1,1,0,0,3,1,1,1,3,2009
51444,"New Hampton, IA","Rockwell, IA",0,3,0,0,0,3,0,0,3,3,2009
51325,"New Hampton, IA","Des Moines, IA",2,0,1,2,0,1,2,1,0,3,2009
51442,"New Hampton, IA","Robins, IA",2,0,1,1,2,0,0,1,2,3,2009
51329,"New Hampton, IA","Elberon, IA",1,0,2,2,0,1,1,2,0,3,2009
51313,"New Hampton, IA","Council Bluffs, IA",0,2,1,1,1,1,1,0,2,3,2009
51335,"New Hampton, IA","Evansdale, IA",1,1,1,0,1,2,2,0,1,3,2009
51459,"New Hampton, IA","Stanley, IA",2,1,0,1,1,1,3,0,0,3,2009
51343,"New Hampton, IA","Fort Dodge, IA",1,2,0,0,1,2,0,1,2,3,2009
51294,"New Hampton, IA","Britt, IA",1,1,1,0,1,2,0,1,2,3,2009
51297,"New Hampton, IA","Burlington, IA",0,2,1,0,2,1,0,1,2,3,2009
51466,"New Hampton, IA","Toledo, IA",0,1,2,3,0,0,1,0,2,3,2009
51461,"New Hampton, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2009
51271,"New Hampton, IA","Albia, IA",0,1,1,0,1,1,0,2,0,2,2009
51445,"New Hampton, IA","Royal, IA",0,2,0,1,1,0,0,1,1,2,2009
51385,"New Hampton, IA","Leland, IA",0,1,1,0,0,2,0,1,1,2,2009
51472,"New Hampton, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2009
51453,"New Hampton, IA","Sioux City, IA",0,0,2,0,0,2,1,0,1,2,2009
51392,"New Hampton, IA","Manchester, IA",0,1,1,1,0,1,0,2,0,2,2009
51488,"New Hampton, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2009
51475,"New Hampton, IA","Wadena, IA",1,1,0,1,1,0,1,1,0,2,2009
51434,"New Hampton, IA","Postville, IA",1,1,0,0,2,0,0,2,0,2,2009
51438,"New Hampton, IA","Raymond, IA",0,0,2,0,1,1,1,1,0,2,2009
51485,"New Hampton, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2009
51450,"New Hampton, IA","Sheldon, IA",0,1,1,2,0,0,1,1,0,2,2009
51402,"New Hampton, IA","Millville, IA",0,2,0,2,0,0,0,1,1,2,2009
51460,"New Hampton, IA","Steamboat Rock, IA",2,0,0,1,0,1,1,1,0,2,2009
51270,"New Hampton, IA","Ackley, IA",1,1,0,0,2,0,0,1,1,2,2009
51382,"New Hampton, IA","Lansing, IA",2,0,0,0,1,1,2,0,0,2,2009
51332,"New Hampton, IA","Elkader, IA",0,2,0,2,0,0,0,2,0,2,2009
51352,"New Hampton, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2009
51305,"New Hampton, IA","Clarinda, IA",0,2,0,0,2,0,0,2,0,2,2009
51306,"New Hampton, IA","Clarksville, IA",1,1,0,1,1,0,1,0,1,2,2009
51330,"New Hampton, IA","Elgin, IA",0,2,0,2,0,0,2,0,0,2,2009
51311,"New Hampton, IA","Coralville, IA",2,0,0,1,1,0,0,1,1,2,2009
51290,"New Hampton, IA","Bellevue, IA",0,1,1,1,0,1,0,2,0,2,2009
51364,"New Hampton, IA","Hull, IA",1,1,0,1,1,0,0,2,0,2,2009
51318,"New Hampton, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2009
51287,"New Hampton, IA","Bagley, IA",1,1,0,0,1,1,0,2,0,2,2009
51368,"New Hampton, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2009
51331,"New Hampton, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2009
51279,"New Hampton, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2009
51278,"New Hampton, IA","Ames, IA",1,0,1,1,1,0,0,2,0,2,2009
51376,"New Hampton, IA","Klemme, IA",0,2,0,0,1,1,1,1,0,2,2009
51277,"New Hampton, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2009
51447,"New Hampton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2009
51457,"New Hampton, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2009
51326,"New Hampton, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2009
51323,"New Hampton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
51309,"New Hampton, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
51322,"New Hampton, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2009
51312,"New Hampton, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
51446,"New Hampton, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2009
51455,"New Hampton, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2009
51314,"New Hampton, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2009
51448,"New Hampton, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2009
51454,"New Hampton, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2009
51452,"New Hampton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
51319,"New Hampton, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2009
51321,"New Hampton, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2009
51449,"New Hampton, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2009
51302,"New Hampton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
51295,"New Hampton, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2009
51298,"New Hampton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
51465,"New Hampton, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2009
51492,"New Hampton, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2009
51491,"New Hampton, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2009
51490,"New Hampton, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
51489,"New Hampton, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
51276,"New Hampton, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2009
51280,"New Hampton, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2009
51282,"New Hampton, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2009
51482,"New Hampton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
51283,"New Hampton, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2009
51285,"New Hampton, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2009
51478,"New Hampton, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
51477,"New Hampton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
51476,"New Hampton, IA","Walcott, IA",0,1,0,1,0,0,1,0,0,1,2009
51288,"New Hampton, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2009
51289,"New Hampton, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2009
51473,"New Hampton, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
51471,"New Hampton, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2009
51470,"New Hampton, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
51292,"New Hampton, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2009
51467,"New Hampton, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2009
51296,"New Hampton, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2009
51328,"New Hampton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
51381,"New Hampton, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
51440,"New Hampton, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
51384,"New Hampton, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2009
51358,"New Hampton, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2009
51409,"New Hampton, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2009
51361,"New Hampton, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
51407,"New Hampton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
51406,"New Hampton, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2009
51363,"New Hampton, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2009
51403,"New Hampton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
51365,"New Hampton, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
51401,"New Hampton, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2009
51400,"New Hampton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
51398,"New Hampton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2009
51371,"New Hampton, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2009
51396,"New Hampton, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2009
51372,"New Hampton, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2009
51374,"New Hampton, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2009
51393,"New Hampton, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2009
51375,"New Hampton, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2009
51390,"New Hampton, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
51389,"New Hampton, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
51388,"New Hampton, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
51387,"New Hampton, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
51378,"New Hampton, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
51379,"New Hampton, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
51411,"New Hampton, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
51357,"New Hampton, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2009
51413,"New Hampton, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2009
51427,"New Hampton, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2009
51333,"New Hampton, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2009
51337,"New Hampton, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2009
51435,"New Hampton, IA","Promise City, IA",0,0,1,1,0,0,0,0,1,1,2009
51338,"New Hampton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
51339,"New Hampton, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2009
51432,"New Hampton, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2009
51346,"New Hampton, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
51430,"New Hampton, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
51347,"New Hampton, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
51428,"New Hampton, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2009
51426,"New Hampton, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
51354,"New Hampton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
51425,"New Hampton, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2009
51424,"New Hampton, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2009
51348,"New Hampton, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2009
51349,"New Hampton, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2009
51421,"New Hampton, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2009
51350,"New Hampton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
51419,"New Hampton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
51351,"New Hampton, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
51416,"New Hampton, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2009
51353,"New Hampton, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2009
51493,"New Hampton, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2009
