,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2452,"Ames, IA","Montezuma, IA",5,2,0,1,3,3,5,0,2,7,2010
2300,"Ames, IA","Harcourt, IA",1,6,0,0,5,2,1,3,3,7,2010
2144,"Ames, IA","Center Junction, IA",0,4,3,0,6,1,1,3,3,7,2010
2411,"Ames, IA","Manchester, IA",1,2,4,0,4,3,5,2,0,7,2010
2060,"Ames, IA","Akron, IA",2,2,3,1,6,0,3,3,1,7,2010
2620,"Ames, IA","Steamboat Rock, IA",3,3,1,2,3,2,3,2,2,7,2010
2413,"Ames, IA","Manly, IA",3,4,0,0,6,1,3,3,1,7,2010
2083,"Ames, IA","Ashton, IA",1,3,3,0,5,2,2,4,1,7,2010
2412,"Ames, IA","Manilla, IA",3,1,3,1,5,1,3,3,1,7,2010
2682,"Ames, IA","West Union, IA",2,2,3,1,3,3,3,1,3,7,2010
2578,"Ames, IA","Sageville, IA",1,3,3,0,4,3,2,3,2,7,2010
2130,"Ames, IA","Callender, IA",4,3,0,2,4,1,1,4,2,7,2010
2116,"Ames, IA","Boyden, IA",4,1,2,0,3,4,4,2,1,7,2010
2350,"Ames, IA","Kingsley, IA",4,1,2,0,7,0,7,0,0,7,2010
2380,"Ames, IA","Leland, IA",2,5,0,0,6,1,2,3,2,7,2010
2118,"Ames, IA","Brandon, IA",4,1,2,0,3,4,2,3,2,7,2010
2243,"Ames, IA","Fairfax, IA",2,4,1,1,4,2,2,3,2,7,2010
2460,"Ames, IA","Morrison, IA",2,5,0,1,5,1,1,4,2,7,2010
2463,"Ames, IA","Mount Ayr, IA",4,2,1,1,4,2,1,4,2,7,2010
2127,"Ames, IA","Buffalo, IA",1,4,2,0,6,1,1,0,6,7,2010
2473,"Ames, IA","New Albin, IA",4,3,0,0,5,2,4,1,2,7,2010
2634,"Ames, IA","Tennant, IA",2,2,3,0,5,2,4,1,2,7,2010
2597,"Ames, IA","Silver City, IA",2,4,1,0,5,2,1,3,3,7,2010
2471,"Ames, IA","Nashua, IA",3,3,1,0,5,2,6,0,1,7,2010
2691,"Ames, IA","Wilton, IA",1,2,3,0,5,1,2,0,4,6,2010
2475,"Ames, IA","New Hartford, IA",3,3,0,0,4,2,3,1,2,6,2010
2167,"Ames, IA","Colwell, IA",2,3,1,0,5,1,2,1,3,6,2010
2663,"Ames, IA","Wapello, IA",2,2,2,0,6,0,4,1,1,6,2010
2672,"Ames, IA","Webster, IA",1,4,1,2,2,2,1,2,3,6,2010
2482,"Ames, IA","Nichols, IA",3,1,2,1,4,1,4,0,2,6,2010
2172,"Ames, IA","Corning, IA",2,4,0,0,6,0,2,2,2,6,2010
2305,"Ames, IA","Hartley, IA",2,2,2,0,3,3,2,2,2,6,2010
2166,"Ames, IA","Columbus Junction, IA",1,2,3,1,4,1,3,1,2,6,2010
2124,"Ames, IA","Brooklyn, IA",2,3,1,2,1,3,2,1,3,6,2010
2673,"Ames, IA","Wellman, IA",1,4,1,0,4,2,1,3,2,6,2010
2526,"Ames, IA","Pleasanton, IA",2,3,1,0,5,1,1,2,3,6,2010
2107,"Ames, IA","Blairstown, IA",6,0,0,0,3,3,6,0,0,6,2010
2081,"Ames, IA","Arthur, IA",3,2,1,0,5,1,3,2,1,6,2010
2103,"Ames, IA","Bennett, IA",2,3,1,1,5,0,2,1,3,6,2010
2566,"Ames, IA","Rockford, IA",4,1,1,0,3,3,4,2,0,6,2010
2467,"Ames, IA","Moville, IA",3,3,0,0,5,1,2,2,2,6,2010
2675,"Ames, IA","West Bend, IA",2,2,2,0,4,2,3,2,1,6,2010
2509,"Ames, IA","Palmer, IA",4,2,0,0,6,0,5,1,0,6,2010
2450,"Ames, IA","Monona, IA",3,2,1,0,4,2,4,1,1,6,2010
2462,"Ames, IA","Mount Auburn, IA",3,1,2,0,3,3,3,3,0,6,2010
2455,"Ames, IA","Montrose, IA",0,4,2,0,4,2,2,2,2,6,2010
2506,"Ames, IA","Oyens, IA",2,2,2,0,6,0,1,3,2,6,2010
2299,"Ames, IA","Hanlontown, IA",1,5,0,0,6,0,2,0,4,6,2010
2593,"Ames, IA","Shueyville, IA",3,1,2,1,3,2,3,3,0,6,2010
2614,"Ames, IA","St. Paul, IA",3,1,2,0,4,2,4,1,1,6,2010
2258,"Ames, IA","Fostoria, IA",1,3,2,1,3,2,2,2,2,6,2010
2355,"Ames, IA","Klemme, IA",4,2,0,1,1,4,2,3,1,6,2010
2334,"Ames, IA","Janesville, IA",2,4,0,1,4,1,0,4,2,6,2010
2662,"Ames, IA","Wallingford, IA",3,2,1,1,5,0,5,0,1,6,2010
2275,"Ames, IA","Glidden, IA",2,4,0,0,4,2,1,4,1,6,2010
2364,"Ames, IA","Lake View, IA",3,2,1,0,4,2,3,2,1,6,2010
2629,"Ames, IA","Sutherland, IA",3,1,2,0,5,1,4,1,1,6,2010
2596,"Ames, IA","Sigourney, IA",2,2,2,1,3,2,1,2,3,6,2010
2626,"Ames, IA","Sully, IA",4,1,1,1,3,2,2,3,1,6,2010
2624,"Ames, IA","Strawberry Point, IA",1,4,1,0,5,1,3,0,3,6,2010
2377,"Ames, IA","Le Roy, IA",5,1,0,2,4,0,4,1,1,6,2010
2292,"Ames, IA","Grundy Center, IA",1,4,1,1,5,0,2,0,4,6,2010
2216,"Ames, IA","Dyersville, IA",1,4,1,0,5,1,5,1,0,6,2010
2399,"Ames, IA","Lorimor, IA",0,6,0,0,6,0,1,2,3,6,2010
2263,"Ames, IA","Fremont, IA",1,1,4,0,4,2,2,0,4,6,2010
2410,"Ames, IA","Malvern, IA",0,4,2,0,4,2,1,3,2,6,2010
2581,"Ames, IA","Sandyville, IA",1,5,0,0,1,5,5,1,0,6,2010
2568,"Ames, IA","Rockwell, IA",2,3,0,0,3,2,3,0,2,5,2010
2546,"Ames, IA","Rathbun, IA",1,4,0,2,2,1,1,0,4,5,2010
2642,"Ames, IA","Traer, IA",3,1,1,0,2,3,3,2,0,5,2010
2315,"Ames, IA","Henderson, IA",3,1,1,0,4,1,3,2,0,5,2010
2515,"Ames, IA","Parnell, IA",1,3,1,1,3,1,0,2,3,5,2010
2538,"Ames, IA","Princeton, IA",3,1,1,0,3,2,2,3,0,5,2010
2627,"Ames, IA","Sumner, IA",2,2,1,0,4,1,5,0,0,5,2010
2476,"Ames, IA","New London, IA",1,1,3,0,5,0,0,1,4,5,2010
2432,"Ames, IA","McIntire, IA",2,3,0,0,4,1,1,2,2,5,2010
2637,"Ames, IA","Thornton, IA",1,3,1,1,1,3,1,1,3,5,2010
2249,"Ames, IA","Fenton, IA",3,1,1,0,3,2,2,1,2,5,2010
2121,"Ames, IA","Bristow, IA",4,1,0,0,2,3,3,1,1,5,2010
2313,"Ames, IA","Hazleton, IA",3,1,1,0,3,2,2,1,2,5,2010
2416,"Ames, IA","Mapleton, IA",2,1,2,0,2,3,2,1,2,5,2010
2085,"Ames, IA","Atkins, IA",3,1,1,0,5,0,4,1,0,5,2010
2253,"Ames, IA","Fonda, IA",1,4,0,1,3,1,0,2,3,5,2010
2311,"Ames, IA","Hawarden, IA",3,1,1,0,2,3,3,1,1,5,2010
2489,"Ames, IA","Norway, IA",2,2,1,0,4,1,0,2,3,5,2010
2490,"Ames, IA","Oakland, IA",2,3,0,0,5,0,2,1,2,5,2010
2631,"Ames, IA","Swea City, IA",0,4,1,0,3,2,2,1,2,5,2010
2492,"Ames, IA","Odebolt, IA",1,3,1,0,5,0,3,2,0,5,2010
2632,"Ames, IA","Swisher, IA",0,5,0,0,2,3,1,2,2,5,2010
2303,"Ames, IA","Harpers Ferry, IA",4,1,0,1,3,1,0,4,1,5,2010
2339,"Ames, IA","Joice, IA",3,2,0,0,5,0,2,1,2,5,2010
2264,"Ames, IA","Garden Grove, IA",3,2,0,1,3,1,3,0,2,5,2010
2674,"Ames, IA","Wellsburg, IA",2,3,0,0,3,2,2,1,2,5,2010
2470,"Ames, IA","Mystic, IA",0,2,3,1,3,1,2,1,2,5,2010
2080,"Ames, IA","Arnolds Park, IA",3,1,1,0,2,3,3,2,0,5,2010
2456,"Ames, IA","Moorhead, IA",3,2,0,1,2,2,3,0,2,5,2010
2584,"Ames, IA","Schleswig, IA",2,3,0,0,3,2,2,1,2,5,2010
2059,"Ames, IA","Ainsworth, IA",1,4,0,1,0,4,1,0,4,5,2010
2697,"Ames, IA","Woden, IA",0,4,1,1,2,2,1,1,3,5,2010
2208,"Ames, IA","Dolliver, IA",3,2,0,0,5,0,3,2,0,5,2010
2074,"Ames, IA","Anita, IA",3,2,0,1,2,2,3,1,1,5,2010
2529,"Ames, IA","Pocahontas, IA",2,1,2,0,2,3,4,0,1,5,2010
2214,"Ames, IA","Dunkerton, IA",2,3,0,0,3,2,3,0,2,5,2010
2293,"Ames, IA","Guernsey, IA",1,3,1,0,3,2,2,1,2,5,2010
2519,"Ames, IA","Peosta, IA",3,1,1,0,5,0,5,0,0,5,2010
2553,"Ames, IA","Reinbeck, IA",1,4,0,0,0,5,2,3,0,5,2010
2521,"Ames, IA","Pierson, IA",2,3,0,0,5,0,2,0,3,5,2010
2388,"Ames, IA","Lineville, IA",3,2,0,2,3,0,2,3,0,5,2010
2079,"Ames, IA","Armstrong, IA",1,3,1,0,5,0,0,4,1,5,2010
2458,"Ames, IA","Morley, IA",0,4,1,1,1,3,1,1,3,5,2010
2286,"Ames, IA","Gray, IA",1,4,0,1,4,0,1,0,4,5,2010
2225,"Ames, IA","Eldridge, IA",2,2,1,1,3,1,4,0,1,5,2010
2409,"Ames, IA","Malcom, IA",1,4,0,1,4,0,0,3,2,5,2010
2227,"Ames, IA","Elk Horn, IA",1,2,2,0,4,1,1,3,1,5,2010
2535,"Ames, IA","Prairieburg, IA",2,0,2,0,2,2,2,2,0,4,2010
2698,"Ames, IA","Woodbine, IA",3,1,0,0,3,1,4,0,0,4,2010
2268,"Ames, IA","Geneva, IA",1,3,0,0,1,3,2,1,1,4,2010
2344,"Ames, IA","Kensett, IA",2,1,1,0,3,1,3,0,1,4,2010
2336,"Ames, IA","Jesup, IA",0,3,1,1,1,2,0,4,0,4,2010
2084,"Ames, IA","Atalissa, IA",1,2,1,0,4,0,0,4,0,4,2010
2611,"Ames, IA","St. Ansgar, IA",0,3,1,0,3,1,1,0,3,4,2010
2540,"Ames, IA","Protivin, IA",1,3,0,1,2,1,1,1,2,4,2010
2323,"Ames, IA","Hull, IA",1,2,1,0,4,0,3,1,0,4,2010
2424,"Ames, IA","Martelle, IA",0,3,1,0,2,2,1,1,2,4,2010
2119,"Ames, IA","Brayton, IA",1,1,2,1,3,0,1,2,1,4,2010
2101,"Ames, IA","Bellevue, IA",2,2,0,0,2,2,2,1,1,4,2010
2582,"Ames, IA","Scarville, IA",0,2,2,0,4,0,1,0,3,4,2010
2347,"Ames, IA","Keota, IA",1,2,1,1,1,2,0,3,1,4,2010
2392,"Ames, IA","Little Sioux, IA",1,2,1,0,4,0,2,0,2,4,2010
2140,"Ames, IA","Castalia, IA",3,1,0,0,3,1,2,1,1,4,2010
2394,"Ames, IA","Lockridge, IA",1,2,1,0,2,2,1,1,2,4,2010
2398,"Ames, IA","Long Grove, IA",3,1,0,0,3,1,3,1,0,4,2010
2207,"Ames, IA","Dixon, IA",0,1,3,0,3,1,0,2,2,4,2010
2569,"Ames, IA","Rodney, IA",0,3,1,1,3,0,1,2,1,4,2010
2466,"Ames, IA","Mount Vernon, IA",2,2,0,0,3,1,4,0,0,4,2010
2199,"Ames, IA","Deloit, IA",0,3,1,0,4,0,0,0,4,4,2010
2154,"Ames, IA","Cincinnati, IA",1,3,0,0,2,2,0,2,2,4,2010
2670,"Ames, IA","Webb, IA",2,1,1,0,3,1,4,0,0,4,2010
2656,"Ames, IA","Wadena, IA",1,2,1,2,1,1,1,3,0,4,2010
2428,"Ames, IA","Maurice, IA",1,2,1,0,4,0,2,1,1,4,2010
2175,"Ames, IA","Coulter, IA",1,1,2,1,1,2,0,0,4,4,2010
2223,"Ames, IA","Eldon, IA",2,1,1,1,2,1,2,1,1,4,2010
2306,"Ames, IA","Hartwick, IA",2,2,0,0,0,4,2,0,2,4,2010
2120,"Ames, IA","Brighton, IA",2,0,2,1,3,0,2,1,1,4,2010
2491,"Ames, IA","Ocheyedan, IA",2,2,0,0,2,2,2,1,1,4,2010
2126,"Ames, IA","Buffalo Center, IA",0,3,1,0,4,0,1,1,2,4,2010
2239,"Ames, IA","Everly, IA",1,1,2,0,3,1,1,2,1,4,2010
2259,"Ames, IA","Franklin, IA",1,3,0,0,4,0,3,1,0,4,2010
2685,"Ames, IA","What Cheer, IA",0,2,2,1,1,2,0,3,1,4,2010
2352,"Ames, IA","Kirkman, IA",0,2,2,0,4,0,1,1,2,4,2010
2360,"Ames, IA","Ladora, IA",1,2,1,0,2,2,1,1,2,4,2010
2374,"Ames, IA","Le Claire, IA",2,1,1,0,2,2,1,3,0,4,2010
2485,"Ames, IA","North English, IA",0,4,0,2,1,1,0,2,2,4,2010
2251,"Ames, IA","Floris, IA",0,4,0,0,2,2,2,0,2,4,2010
2693,"Ames, IA","Winfield, IA",1,2,0,0,2,1,1,1,1,3,2010
2547,"Ames, IA","Raymond, IA",0,2,1,0,2,1,1,2,0,3,2010
2579,"Ames, IA","Salem, IA",2,0,1,0,2,1,2,1,0,3,2010
2605,"Ames, IA","South English, IA",2,1,0,0,3,0,2,1,0,3,2010
2669,"Ames, IA","Wayland, IA",1,0,2,0,1,2,1,0,2,3,2010
2644,"Ames, IA","Underwood, IA",0,2,1,0,1,2,2,0,1,3,2010
2651,"Ames, IA","Van Horne, IA",2,1,0,1,2,0,1,1,1,3,2010
2560,"Ames, IA","Riverdale, IA",2,1,0,0,2,1,1,2,0,3,2010
2639,"Ames, IA","Tipton, IA",1,1,1,1,1,1,2,1,0,3,2010
2696,"Ames, IA","Wiota, IA",2,0,1,0,2,1,2,1,0,3,2010
2589,"Ames, IA","Shelby, IA",2,1,0,0,0,3,3,0,0,3,2010
2676,"Ames, IA","West Branch, IA",0,1,2,0,3,0,1,0,2,3,2010
2681,"Ames, IA","West Point, IA",0,2,1,0,3,0,2,1,0,3,2010
2646,"Ames, IA","Unionville, IA",1,0,2,1,0,2,1,2,0,3,2010
2680,"Ames, IA","West Liberty, IA",2,1,0,0,2,1,2,0,1,3,2010
2378,"Ames, IA","Ledyard, IA",0,2,1,0,1,2,1,0,2,3,2010
2545,"Ames, IA","Randolph, IA",2,1,0,0,1,2,2,0,1,3,2010
2133,"Ames, IA","Cantril, IA",1,1,1,1,2,0,2,0,1,3,2010
2418,"Ames, IA","Marble Rock, IA",0,2,1,0,2,1,1,2,0,3,2010
2141,"Ames, IA","Castana, IA",0,2,1,0,3,0,0,1,2,3,2010
2147,"Ames, IA","Central City, IA",1,2,0,0,3,0,1,2,0,3,2010
2152,"Ames, IA","Chester, IA",2,1,0,0,1,2,2,0,1,3,2010
2296,"Ames, IA","Hamburg, IA",1,0,2,0,2,1,2,0,1,3,2010
2153,"Ames, IA","Churdan, IA",1,2,0,0,3,0,2,0,1,3,2010
2178,"Ames, IA","Crawfordsville, IA",1,0,2,0,1,2,1,0,2,3,2010
2184,"Ames, IA","Curlew, IA",0,3,0,0,3,0,1,0,2,3,2010
2204,"Ames, IA","Diagonal, IA",0,2,1,1,2,0,3,0,0,3,2010
2383,"Ames, IA","Lewis, IA",2,0,1,0,3,0,2,0,1,3,2010
2381,"Ames, IA","Lenox, IA",2,1,0,0,3,0,3,0,0,3,2010
2205,"Ames, IA","Dickens, IA",1,1,1,0,2,1,0,2,1,3,2010
2366,"Ames, IA","Lakota, IA",2,1,0,0,3,0,1,1,1,3,2010
2353,"Ames, IA","Kirkville, IA",2,1,0,0,1,2,1,2,0,3,2010
2351,"Ames, IA","Kinross, IA",0,0,3,0,3,0,1,2,0,3,2010
2348,"Ames, IA","Keystone, IA",0,1,2,2,1,0,0,0,3,3,2010
2235,"Ames, IA","Epworth, IA",1,2,0,0,3,0,2,1,0,3,2010
2342,"Ames, IA","Kellerton, IA",0,3,0,0,3,0,0,3,0,3,2010
2241,"Ames, IA","Exline, IA",0,3,0,0,1,2,1,0,2,3,2010
2255,"Ames, IA","Fort Atkinson, IA",1,2,0,0,2,1,1,0,2,3,2010
2320,"Ames, IA","Hospers, IA",1,1,1,0,3,0,1,1,1,3,2010
2272,"Ames, IA","Gilbertville, IA",1,2,0,1,2,0,0,0,3,3,2010
2314,"Ames, IA","Hedrick, IA",1,1,1,0,3,0,2,1,0,3,2010
2287,"Ames, IA","Greeley, IA",1,1,1,1,1,1,1,2,0,3,2010
2308,"Ames, IA","Hastings, IA",2,1,0,0,3,0,3,0,0,3,2010
2422,"Ames, IA","Marquette, IA",2,1,0,0,1,2,2,1,0,3,2010
2401,"Ames, IA","Low Moor, IA",1,2,0,0,3,0,3,0,0,3,2010
2131,"Ames, IA","Camanche, IA",2,1,0,0,3,0,2,1,0,3,2010
2465,"Ames, IA","Mount Union, IA",1,1,1,0,2,1,0,2,1,3,2010
2525,"Ames, IA","Pleasant Plain, IA",0,3,0,0,2,1,0,0,3,3,2010
2109,"Ames, IA","Blanchard, IA",2,1,0,0,2,1,2,1,0,3,2010
2449,"Ames, IA","Mondamin, IA",0,2,1,0,3,0,0,1,2,3,2010
2533,"Ames, IA","Portsmouth, IA",2,1,0,0,2,1,3,0,0,3,2010
2517,"Ames, IA","Paullina, IA",2,1,0,0,3,0,3,0,0,3,2010
2112,"Ames, IA","Bonaparte, IA",2,0,1,0,1,2,0,2,1,3,2010
2067,"Ames, IA","Alta Vista, IA",2,0,1,0,3,0,1,2,0,3,2010
2536,"Ames, IA","Preston, IA",0,2,1,0,3,0,0,1,2,3,2010
2440,"Ames, IA","Milford, IA",1,2,0,1,2,0,1,1,1,3,2010
2439,"Ames, IA","Middletown, IA",2,0,1,0,2,1,3,0,0,3,2010
2434,"Ames, IA","Mediapolis, IA",0,2,1,0,2,1,0,1,2,3,2010
2117,"Ames, IA","Braddyville, IA",1,2,0,0,1,2,1,0,2,3,2010
2433,"Ames, IA","Mechanicsville, IA",0,3,0,0,3,0,0,2,1,3,2010
2537,"Ames, IA","Primghar, IA",0,1,2,1,2,0,0,3,0,3,2010
2508,"Ames, IA","Packwood, IA",2,0,1,0,3,0,2,0,1,3,2010
2695,"Ames, IA","Winthrop, IA",1,1,0,1,0,1,1,0,1,2,2010
2073,"Ames, IA","Andrew, IA",2,0,0,0,2,0,2,0,0,2,2010
2245,"Ames, IA","Farmersburg, IA",0,2,0,0,2,0,0,1,1,2,2010
2269,"Ames, IA","George, IA",1,0,1,0,1,1,1,1,0,2,2010
2636,"Ames, IA","Thompson, IA",1,1,0,0,2,0,1,0,1,2,2010
2265,"Ames, IA","Garnavillo, IA",0,1,1,0,1,1,0,2,0,2,2010
2232,"Ames, IA","Elma, IA",0,2,0,1,1,0,0,0,2,2,2010
2285,"Ames, IA","Gravity, IA",0,1,1,0,0,2,0,0,2,2,2010
2061,"Ames, IA","Albert City, IA",0,2,0,0,2,0,1,1,0,2,2010
2643,"Ames, IA","Truesdale, IA",1,1,0,0,1,1,0,2,0,2,2010
2209,"Ames, IA","Donnellson, IA",1,1,0,0,2,0,1,0,1,2,2010
2078,"Ames, IA","Arlington, IA",2,0,0,0,2,0,1,1,0,2,2010
2090,"Ames, IA","Avoca, IA",1,0,1,0,2,0,0,1,1,2,2010
2138,"Ames, IA","Cascade, IA",1,1,0,1,1,0,1,1,0,2,2010
2125,"Ames, IA","Buck Grove, IA",1,1,0,0,2,0,0,2,0,2,2010
2115,"Ames, IA","Boxholm, IA",2,0,0,0,1,1,2,0,0,2,2010
2163,"Ames, IA","Clutier, IA",1,1,0,0,1,1,0,1,1,2,2010
2168,"Ames, IA","Conesville, IA",2,0,0,0,2,0,2,0,0,2,2010
2179,"Ames, IA","Crescent, IA",1,0,1,0,1,1,1,0,1,2,2010
2111,"Ames, IA","Blue Grass, IA",1,0,1,0,0,2,1,1,0,2,2010
2196,"Ames, IA","Dedham, IA",0,0,2,0,1,1,0,2,0,2,2010
2096,"Ames, IA","Battle Creek, IA",1,1,0,0,1,1,2,0,0,2,2010
2654,"Ames, IA","Vining, IA",1,1,0,0,2,0,2,0,0,2,2010
2206,"Ames, IA","Dike, IA",1,1,0,0,1,1,1,1,0,2,2010
2092,"Ames, IA","Baldwin, IA",2,0,0,0,2,0,0,2,0,2,2010
2678,"Ames, IA","West Chester, IA",1,1,0,0,2,0,1,0,1,2,2010
2210,"Ames, IA","Doon, IA",1,1,0,0,1,1,1,1,0,2,2010
2211,"Ames, IA","Dougherty, IA",0,2,0,0,2,0,0,2,0,2,2010
2288,"Ames, IA","Greene, IA",2,0,0,0,2,0,1,1,0,2,2010
2625,"Ames, IA","Stuart, IA",0,1,1,0,0,2,0,2,0,2,2010
2298,"Ames, IA","Hancock, IA",0,2,0,0,2,0,1,1,0,2,2010
2574,"Ames, IA","Ruthven, IA",1,1,0,0,2,0,1,1,0,2,2010
2369,"Ames, IA","Larchwood, IA",1,1,0,0,1,1,1,0,1,2,2010
2588,"Ames, IA","Sheffield, IA",0,1,1,0,1,1,0,1,1,2,2010
2400,"Ames, IA","Lost Nation, IA",1,0,1,0,2,0,0,0,2,2,2010
2580,"Ames, IA","Sanborn, IA",1,1,0,1,1,0,0,2,0,2,2010
2427,"Ames, IA","Massena, IA",1,0,1,0,2,0,2,0,0,2,2010
2430,"Ames, IA","McCausland, IA",0,2,0,0,1,1,0,2,0,2,2010
2431,"Ames, IA","McClelland, IA",1,1,0,0,2,0,2,0,0,2,2010
2333,"Ames, IA","Irwin, IA",1,1,0,0,1,1,1,0,1,2,2010
2445,"Ames, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2010
2447,"Ames, IA","Mitchell, IA",0,1,1,0,1,1,0,1,1,2,2010
2562,"Ames, IA","Riverton, IA",0,2,0,0,1,1,1,1,0,2,2010
2558,"Ames, IA","Rinard, IA",0,2,0,0,1,1,0,2,0,2,2010
2511,"Ames, IA","Panama, IA",0,2,0,0,2,0,0,1,1,2,2010
2548,"Ames, IA","Readlyn, IA",1,1,0,0,1,1,1,0,1,2,2010
2365,"Ames, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2010
2703,"Ames, IA","Zwingle, IA",1,1,0,0,2,0,0,1,1,2,2010
2322,"Ames, IA","Hudson, IA",1,1,0,0,1,1,1,1,0,2,2010
2612,"Ames, IA","St. Lucas, IA",1,0,1,0,2,0,0,2,0,2,2010
2332,"Ames, IA","Ireton, IA",0,2,0,0,1,1,0,0,2,2,2010
2317,"Ames, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2010
2609,"Ames, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2010
2405,"Ames, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2010
2136,"Ames, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2010
2576,"Ames, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2010
2319,"Ames, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2010
2270,"Ames, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2010
2571,"Ames, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2010
2442,"Ames, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2010
2278,"Ames, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2010
2280,"Ames, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2010
2459,"Ames, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2010
2106,"Ames, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2010
2281,"Ames, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
2095,"Ames, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2010
2094,"Ames, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2010
2093,"Ames, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
2477,"Ames, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2010
2479,"Ames, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2010
2282,"Ames, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2010
2542,"Ames, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
2076,"Ames, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
2522,"Ames, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2010
2072,"Ames, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2010
2551,"Ames, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
2700,"Ames, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2010
2066,"Ames, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2010
2617,"Ames, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2010
2408,"Ames, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2010
2635,"Ames, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2010
2236,"Ames, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2010
2385,"Ames, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
2346,"Ames, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
2604,"Ames, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
2349,"Ames, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2010
2230,"Ames, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
2229,"Ames, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2010
2226,"Ames, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2010
2215,"Ames, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
2600,"Ames, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
2363,"Ames, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2010
2246,"Ames, IA","Farmington, IA",1,0,0,1,0,0,1,0,0,1,2010
2248,"Ames, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
2595,"Ames, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
2372,"Ames, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2010
2198,"Ames, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2010
2157,"Ames, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2010
2657,"Ames, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2010
2658,"Ames, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
2197,"Ames, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2010
2660,"Ames, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2010
2386,"Ames, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2010
2189,"Ames, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2010
2312,"Ames, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
2396,"Ames, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
2177,"Ames, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2010
2169,"Ames, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
2586,"Ames, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2010
2397,"Ames, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2010
2159,"Ames, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2010
