,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59477,"Perry, IA","Sheldon, IA",0,3,1,4,0,0,0,3,1,4,2014
59358,"Perry, IA","Huxley, IA",1,2,1,0,3,1,1,2,1,4,2014
59357,"Perry, IA","Humboldt, IA",3,1,0,0,3,1,1,2,1,4,2014
59255,"Perry, IA","Boyden, IA",0,3,1,4,0,0,0,3,1,4,2014
59307,"Perry, IA","Early, IA",1,1,2,3,1,0,0,3,1,4,2014
59384,"Perry, IA","Leon, IA",1,3,0,1,2,1,1,1,2,4,2014
59302,"Perry, IA","Dexter, IA",1,2,1,2,1,1,1,2,1,4,2014
59389,"Perry, IA","Livermore, IA",1,2,0,1,1,1,1,0,2,3,2014
59269,"Perry, IA","Centerville, IA",0,3,0,0,2,1,2,1,0,3,2014
59489,"Perry, IA","St. Marys, IA",1,2,0,0,3,0,1,2,0,3,2014
59457,"Perry, IA","Redfield, IA",1,1,1,0,2,1,1,2,0,3,2014
59342,"Perry, IA","Greenfield, IA",1,2,0,1,2,0,1,0,2,3,2014
59256,"Perry, IA","Brighton, IA",1,1,1,0,1,2,2,0,1,3,2014
59487,"Perry, IA","Spring Hill, IA",1,1,1,0,3,0,2,1,0,3,2014
59375,"Perry, IA","Knoxville, IA",1,2,0,1,1,1,1,1,1,3,2014
59472,"Perry, IA","Sanborn, IA",1,2,0,2,1,0,0,3,0,3,2014
59519,"Perry, IA","Waverly, IA",1,1,1,1,2,0,1,1,1,3,2014
59363,"Perry, IA","Inwood, IA",0,3,0,3,0,0,0,2,1,3,2014
59268,"Perry, IA","Cedar Rapids, IA",1,0,2,1,1,1,1,1,1,3,2014
59353,"Perry, IA","Hawarden, IA",1,2,0,3,0,0,0,3,0,3,2014
59251,"Perry, IA","Bloomfield, IA",0,2,1,0,2,1,2,1,0,3,2014
59265,"Perry, IA","Casey, IA",1,2,0,1,2,0,2,1,0,3,2014
59259,"Perry, IA","Buck Grove, IA",1,0,2,2,1,0,0,3,0,3,2014
59456,"Perry, IA","Raymond, IA",1,1,1,3,0,0,0,2,1,3,2014
59359,"Perry, IA","Ida Grove, IA",2,1,0,2,0,1,0,1,2,3,2014
59514,"Perry, IA","Wapello, IA",1,1,1,0,2,1,1,2,0,3,2014
59475,"Perry, IA","Schleswig, IA",1,1,1,2,1,0,1,1,1,3,2014
59311,"Perry, IA","Emmetsburg, IA",0,1,2,3,0,0,1,1,1,3,2014
59284,"Perry, IA","Columbus Junction, IA",0,3,0,1,2,0,0,3,0,3,2014
59431,"Perry, IA","Northwood, IA",1,2,0,0,1,2,1,2,0,3,2014
59280,"Perry, IA","Clio, IA",0,1,2,0,2,1,1,0,2,3,2014
59228,"Perry, IA","Alton, IA",0,3,0,2,1,0,0,2,1,3,2014
59524,"Perry, IA","West Burlington, IA",2,0,1,3,0,0,0,2,1,3,2014
59308,"Perry, IA","East Peru, IA",1,2,0,0,1,2,1,1,1,3,2014
59226,"Perry, IA","Albia, IA",0,3,0,2,1,0,1,0,2,3,2014
59499,"Perry, IA","Superior, IA",2,0,1,3,0,0,0,2,1,3,2014
59322,"Perry, IA","Forest City, IA",1,2,0,0,2,1,0,3,0,3,2014
59279,"Perry, IA","Clinton, IA",2,1,0,0,1,2,1,1,1,3,2014
59417,"Perry, IA","Mount Pleasant, IA",1,1,1,2,0,1,0,3,0,3,2014
59512,"Perry, IA","Wall Lake, IA",0,2,1,2,0,1,0,2,1,3,2014
59277,"Perry, IA","Clarinda, IA",1,2,0,1,2,0,0,3,0,3,2014
59413,"Perry, IA","Moravia, IA",1,0,2,0,3,0,2,1,0,3,2014
59303,"Perry, IA","Dickens, IA",2,1,0,3,0,0,0,3,0,3,2014
59330,"Perry, IA","Garden Grove, IA",1,0,2,0,2,1,1,2,0,3,2014
59290,"Perry, IA","Creston, IA",1,2,0,0,2,1,0,1,2,3,2014
59509,"Perry, IA","Van Meter, IA",0,0,3,0,1,2,0,3,0,3,2014
59292,"Perry, IA","Cushing, IA",1,0,2,2,1,0,0,1,2,3,2014
59533,"Perry, IA","Wiota, IA",0,2,0,1,0,1,1,1,0,2,2014
59469,"Perry, IA","Ryan, IA",1,1,0,1,1,0,1,1,0,2,2014
59438,"Perry, IA","Orient, IA",0,2,0,0,1,1,1,1,0,2,2014
59468,"Perry, IA","Ruthven, IA",0,1,1,2,0,0,0,2,0,2,2014
59471,"Perry, IA","Salem, IA",0,2,0,2,0,0,0,2,0,2,2014
59390,"Perry, IA","Lockridge, IA",1,1,0,1,1,0,1,1,0,2,2014
59252,"Perry, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2014
59411,"Perry, IA","Montrose, IA",0,1,1,2,0,0,0,1,1,2,2014
59234,"Perry, IA","Anthon, IA",1,1,0,0,2,0,0,1,1,2,2014
59427,"Perry, IA","Nodaway, IA",0,0,2,0,2,0,1,0,1,2,2014
59425,"Perry, IA","Newell, IA",1,0,1,1,1,0,0,2,0,2,2014
59412,"Perry, IA","Moorhead, IA",0,2,0,2,0,0,0,1,1,2,2014
59463,"Perry, IA","Robins, IA",0,1,1,0,2,0,2,0,0,2,2014
59462,"Perry, IA","Riverside, IA",1,0,1,0,2,0,1,1,0,2,2014
59420,"Perry, IA","Murray, IA",0,0,2,0,0,2,2,0,0,2,2014
59249,"Perry, IA","Belmond, IA",0,2,0,0,1,1,2,0,0,2,2014
59452,"Perry, IA","Prairie City, IA",0,2,0,1,0,1,1,1,0,2,2014
59458,"Perry, IA","Rhodes, IA",0,2,0,0,2,0,1,1,0,2,2014
59405,"Perry, IA","Meriden, IA",1,0,1,0,1,1,1,0,1,2,2014
59406,"Perry, IA","Milford, IA",0,2,0,1,0,1,1,1,0,2,2014
59523,"Perry, IA","West Bend, IA",0,1,1,1,0,1,0,1,1,2,2014
59379,"Perry, IA","Lamoni, IA",0,1,1,1,0,1,0,0,2,2,2014
59408,"Perry, IA","Mondamin, IA",2,0,0,0,1,1,0,1,1,2,2014
59464,"Perry, IA","Rock Rapids, IA",1,1,0,2,0,0,0,2,0,2,2014
59535,"Perry, IA","Yetter, IA",1,0,1,0,2,0,2,0,0,2,2014
59325,"Perry, IA","Fostoria, IA",2,0,0,0,0,2,1,1,0,2,2014
59361,"Perry, IA","Independence, IA",1,0,1,1,1,0,1,1,0,2,2014
59282,"Perry, IA","Colfax, IA",0,1,1,0,2,0,0,2,0,2,2014
59341,"Perry, IA","Gray, IA",0,0,2,2,0,0,0,0,2,2,2014
59474,"Perry, IA","Schaller, IA",1,1,0,1,0,1,1,0,1,2,2014
59503,"Perry, IA","Titonka, IA",1,0,1,0,2,0,1,1,0,2,2014
59270,"Perry, IA","Chariton, IA",1,1,0,2,0,0,0,0,2,2,2014
59310,"Perry, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2014
59483,"Perry, IA","Slater, IA",0,2,0,0,2,0,1,1,0,2,2014
59266,"Perry, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2014
59354,"Perry, IA","Hazleton, IA",1,1,0,1,1,0,1,0,1,2,2014
59481,"Perry, IA","Sioux Center, IA",1,0,1,2,0,0,0,1,1,2,2014
59334,"Perry, IA","Glenwood, IA",1,1,0,0,2,0,0,1,1,2,2014
59515,"Perry, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2014
59264,"Perry, IA","Carter Lake, IA",0,1,1,1,1,0,0,2,0,2,2014
59364,"Perry, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2014
59309,"Perry, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2014
59365,"Perry, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2014
59367,"Perry, IA","Jesup, IA",0,1,1,2,0,0,1,0,1,2,2014
59504,"Perry, IA","Truesdale, IA",1,1,0,2,0,0,0,2,0,2,2014
59369,"Perry, IA","Kellogg, IA",1,1,0,0,1,1,1,1,0,2,2014
59511,"Perry, IA","Walker, IA",1,1,0,1,1,0,0,1,1,2,2014
59319,"Perry, IA","Fayette, IA",0,0,2,1,1,0,0,1,1,2,2014
59526,"Perry, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2014
59501,"Perry, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
59449,"Perry, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
59502,"Perry, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2014
59500,"Perry, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2014
59450,"Perry, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
59473,"Perry, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2014
59527,"Perry, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2014
59529,"Perry, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2014
59447,"Perry, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2014
59498,"Perry, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2014
59445,"Perry, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2014
59444,"Perry, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
59532,"Perry, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
59505,"Perry, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2014
59510,"Perry, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
59531,"Perry, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
59455,"Perry, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
59497,"Perry, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2014
59484,"Perry, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
59476,"Perry, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2014
59478,"Perry, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
59479,"Perry, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
59507,"Perry, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
59467,"Perry, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2014
59466,"Perry, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2014
59465,"Perry, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
59520,"Perry, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2014
59461,"Perry, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
59522,"Perry, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2014
59453,"Perry, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2014
59459,"Perry, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2014
59488,"Perry, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2014
59490,"Perry, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2014
59492,"Perry, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
59513,"Perry, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2014
59494,"Perry, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
59442,"Perry, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
59495,"Perry, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
59454,"Perry, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2014
59518,"Perry, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
59221,"Perry, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2014
59435,"Perry, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
59316,"Perry, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2014
59285,"Perry, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2014
59288,"Perry, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2014
59291,"Perry, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2014
59293,"Perry, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
59295,"Perry, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
59299,"Perry, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
59304,"Perry, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
59306,"Perry, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
59312,"Perry, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
59318,"Perry, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
59339,"Perry, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2014
59320,"Perry, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2014
59321,"Perry, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
59324,"Perry, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
59326,"Perry, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2014
59328,"Perry, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
59329,"Perry, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2014
59332,"Perry, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
59333,"Perry, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2014
59336,"Perry, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2014
59278,"Perry, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
59276,"Perry, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
59275,"Perry, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2014
59274,"Perry, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
59224,"Perry, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
59225,"Perry, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
59227,"Perry, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
59231,"Perry, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
59232,"Perry, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
59235,"Perry, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
59236,"Perry, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2014
59237,"Perry, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2014
59238,"Perry, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
59239,"Perry, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
59240,"Perry, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2014
59245,"Perry, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
59246,"Perry, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
59248,"Perry, IA","Bedford, IA",0,0,1,1,0,0,1,0,0,1,2014
59250,"Perry, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2014
59257,"Perry, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
59258,"Perry, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2014
59261,"Perry, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
59273,"Perry, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2014
59337,"Perry, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2014
59340,"Perry, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2014
59434,"Perry, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2014
59410,"Perry, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
59394,"Perry, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2014
59396,"Perry, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
59397,"Perry, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
59398,"Perry, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
59400,"Perry, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2014
59402,"Perry, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2014
59403,"Perry, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
59404,"Perry, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2014
59409,"Perry, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2014
59414,"Perry, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
59344,"Perry, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2014
59415,"Perry, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2014
59418,"Perry, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
59419,"Perry, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
59422,"Perry, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2014
59424,"Perry, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2014
59428,"Perry, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
59429,"Perry, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
59430,"Perry, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
59433,"Perry, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2014
59392,"Perry, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2014
59388,"Perry, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
59387,"Perry, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2014
59385,"Perry, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2014
59345,"Perry, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
59347,"Perry, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2014
59348,"Perry, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
59349,"Perry, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2014
59351,"Perry, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
59352,"Perry, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
59355,"Perry, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2014
59360,"Perry, IA","Imogene, IA",0,0,1,1,0,0,0,0,1,1,2014
59371,"Perry, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2014
59372,"Perry, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
59373,"Perry, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2014
59374,"Perry, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2014
59376,"Perry, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2014
59377,"Perry, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
59222,"Perry, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2014
59380,"Perry, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
59381,"Perry, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2014
59382,"Perry, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2014
59383,"Perry, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2014
59378,"Perry, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
