,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47921,"Montrose, IA","St. Paul, IA",0,1,1,1,0,1,0,2,0,2,2012
47927,"Montrose, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2012
47905,"Montrose, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2012
47894,"Montrose, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2012
47924,"Montrose, IA","Tipton, IA",0,2,0,0,0,2,0,2,0,2,2012
47912,"Montrose, IA","Sheldon, IA",0,1,1,0,2,0,1,0,1,2,2012
47809,"Montrose, IA","Agency, IA",1,0,1,0,0,2,0,1,1,2,2012
47838,"Montrose, IA","Danville, IA",0,2,0,0,2,0,1,0,1,2,2012
47868,"Montrose, IA","Ida Grove, IA",0,1,1,0,0,2,1,1,0,2,2012
47813,"Montrose, IA","Ankeny, IA",0,1,1,1,0,1,1,0,1,2,2012
47818,"Montrose, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2012
47829,"Montrose, IA","Centerville, IA",1,0,1,0,1,1,1,0,1,2,2012
47847,"Montrose, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2012
47849,"Montrose, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2012
47863,"Montrose, IA","Harvey, IA",0,0,2,0,1,1,0,2,0,2,2012
47876,"Montrose, IA","Lockridge, IA",0,2,0,0,2,0,2,0,0,2,2012
47882,"Montrose, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2012
47820,"Montrose, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
47915,"Montrose, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
47916,"Montrose, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2012
47831,"Montrose, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
47830,"Montrose, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
47869,"Montrose, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
47920,"Montrose, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
47826,"Montrose, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
47922,"Montrose, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
47825,"Montrose, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
47824,"Montrose, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2012
47925,"Montrose, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
47926,"Montrose, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
47821,"Montrose, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
47929,"Montrose, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2012
47867,"Montrose, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2012
47819,"Montrose, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
47810,"Montrose, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2012
47817,"Montrose, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2012
47933,"Montrose, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
47815,"Montrose, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
47814,"Montrose, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
47936,"Montrose, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
47870,"Montrose, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
47938,"Montrose, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
47939,"Montrose, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
47811,"Montrose, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
47941,"Montrose, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
47942,"Montrose, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
47834,"Montrose, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
47913,"Montrose, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
47835,"Montrose, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
47911,"Montrose, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2012
47884,"Montrose, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
47885,"Montrose, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2012
47866,"Montrose, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
47880,"Montrose, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2012
47862,"Montrose, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
47861,"Montrose, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2012
47890,"Montrose, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2012
47891,"Montrose, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
47892,"Montrose, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
47860,"Montrose, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
47855,"Montrose, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2012
47895,"Montrose, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
47852,"Montrose, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
47851,"Montrose, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
47879,"Montrose, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
47878,"Montrose, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2012
47900,"Montrose, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2012
47901,"Montrose, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
47902,"Montrose, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
47903,"Montrose, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2012
47904,"Montrose, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
47846,"Montrose, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
47840,"Montrose, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
47907,"Montrose, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
47872,"Montrose, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2012
47909,"Montrose, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2012
47837,"Montrose, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
47873,"Montrose, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2012
