,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63773,"Riverdale, IA","Robins, IA",3,1,0,0,2,2,3,0,1,4,2014
63769,"Riverdale, IA","Princeton, IA",1,3,0,0,2,2,0,3,1,4,2014
63703,"Riverdale, IA","Dixon, IA",0,1,2,0,3,0,0,3,0,3,2014
63730,"Riverdale, IA","Johnston, IA",0,3,0,0,0,3,1,0,2,3,2014
63759,"Riverdale, IA","Ottumwa, IA",1,1,1,0,2,1,3,0,0,3,2014
63715,"Riverdale, IA","Fort Dodge, IA",2,1,0,2,1,0,1,0,2,3,2014
63677,"Riverdale, IA","Anamosa, IA",1,2,0,0,1,2,2,1,0,3,2014
63675,"Riverdale, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2014
63699,"Riverdale, IA","De Witt, IA",1,1,1,1,2,0,2,1,0,3,2014
63784,"Riverdale, IA","Tiffin, IA",3,0,0,1,1,1,2,1,0,3,2014
63785,"Riverdale, IA","Tipton, IA",0,0,3,1,1,1,0,2,1,3,2014
63790,"Riverdale, IA","Vinton, IA",1,2,0,0,3,0,0,1,2,3,2014
63801,"Riverdale, IA","Wilton, IA",2,0,1,0,2,1,0,1,2,3,2014
63742,"Riverdale, IA","Marengo, IA",1,1,0,1,0,1,1,0,1,2,2014
63743,"Riverdale, IA","Marion, IA",1,1,0,1,0,1,0,0,2,2,2014
63757,"Riverdale, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2014
63745,"Riverdale, IA","Mason City, IA",0,1,1,0,1,1,2,0,0,2,2014
63793,"Riverdale, IA","Washington, IA",0,0,2,1,0,1,1,0,1,2,2014
63753,"Riverdale, IA","New London, IA",0,1,1,0,2,0,1,0,1,2,2014
63792,"Riverdale, IA","Wapello, IA",1,1,0,0,1,1,0,0,2,2,2014
63764,"Riverdale, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2014
63767,"Riverdale, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2014
63776,"Riverdale, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2014
63777,"Riverdale, IA","Sioux City, IA",0,1,1,0,2,0,0,2,0,2,2014
63674,"Riverdale, IA","Algona, IA",1,1,0,0,2,0,0,0,2,2,2014
63739,"Riverdale, IA","Manchester, IA",2,0,0,0,1,1,0,2,0,2,2014
63712,"Riverdale, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2014
63688,"Riverdale, IA","Camanche, IA",0,2,0,1,1,0,1,0,1,2,2014
63713,"Riverdale, IA","Fairfax, IA",0,2,0,1,0,1,1,1,0,2,2014
63714,"Riverdale, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2014
63711,"Riverdale, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2014
63775,"Riverdale, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
63710,"Riverdale, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
63709,"Riverdale, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
63778,"Riverdale, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
63704,"Riverdale, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2014
63780,"Riverdale, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2014
63781,"Riverdale, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
63782,"Riverdale, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
63783,"Riverdale, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
63707,"Riverdale, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2014
63706,"Riverdale, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2014
63779,"Riverdale, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
63738,"Riverdale, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2014
63787,"Riverdale, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
63701,"Riverdale, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
63700,"Riverdale, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
63697,"Riverdale, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
63694,"Riverdale, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
63691,"Riverdale, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
63795,"Riverdale, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
63796,"Riverdale, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
63685,"Riverdale, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
63682,"Riverdale, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2014
63799,"Riverdale, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2014
63800,"Riverdale, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
63681,"Riverdale, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
63678,"Riverdale, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
63788,"Riverdale, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
63771,"Riverdale, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
63735,"Riverdale, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2014
63770,"Riverdale, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
63740,"Riverdale, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2014
63734,"Riverdale, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
63733,"Riverdale, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
63729,"Riverdale, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2014
63727,"Riverdale, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2014
63726,"Riverdale, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
63746,"Riverdale, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
63747,"Riverdale, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
63748,"Riverdale, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2014
63749,"Riverdale, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
63725,"Riverdale, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
63751,"Riverdale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
63724,"Riverdale, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
63722,"Riverdale, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
63754,"Riverdale, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2014
63755,"Riverdale, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
63721,"Riverdale, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2014
63720,"Riverdale, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2014
63758,"Riverdale, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2014
63719,"Riverdale, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
63760,"Riverdale, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2014
63761,"Riverdale, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
63762,"Riverdale, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2014
63718,"Riverdale, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
63717,"Riverdale, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
63765,"Riverdale, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
63766,"Riverdale, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2014
63716,"Riverdale, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
63768,"Riverdale, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2014
63803,"Riverdale, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2014
