,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10763,"Cedar Falls, IA","Ottumwa, IA",15,25,11,29,5,17,11,10,30,51,2007
10739,"Cedar Falls, IA","Morrison, IA",21,22,6,29,17,3,7,16,26,49,2007
10773,"Cedar Falls, IA","Perry, IA",14,26,4,38,4,2,7,36,1,44,2007
10647,"Cedar Falls, IA","Fairfax, IA",22,16,5,3,8,32,21,16,6,43,2007
10720,"Cedar Falls, IA","Marion, IA",9,16,16,3,37,1,13,24,4,41,2007
10574,"Cedar Falls, IA","Bettendorf, IA",22,10,7,0,17,22,22,14,3,39,2007
10853,"Cedar Falls, IA","Windsor Heights, IA",18,18,3,1,19,19,22,14,3,39,2007
10563,"Cedar Falls, IA","Asbury, IA",22,14,2,0,18,20,18,15,5,38,2007
10689,"Cedar Falls, IA","Jesup, IA",9,15,12,15,6,15,6,17,13,36,2007
10620,"Cedar Falls, IA","Decorah, IA",11,15,7,8,7,18,12,15,6,33,2007
10823,"Cedar Falls, IA","University Heights, IA",17,9,6,1,26,5,17,11,4,32,2007
10801,"Cedar Falls, IA","Sioux City, IA",15,13,4,1,12,19,14,12,6,32,2007
10770,"Cedar Falls, IA","Parkersburg, IA",7,19,5,11,13,7,7,15,9,31,2007
10756,"Cedar Falls, IA","Oelwein, IA",10,18,2,5,22,3,10,13,7,30,2007
10837,"Cedar Falls, IA","Waukee, IA",9,18,3,0,22,8,5,13,12,30,2007
10781,"Cedar Falls, IA","Raymond, IA",8,13,7,1,13,14,9,7,12,28,2007
10817,"Cedar Falls, IA","Tiffin, IA",8,14,5,0,4,23,2,10,15,27,2007
10788,"Cedar Falls, IA","Robins, IA",14,8,5,2,12,13,12,9,6,27,2007
10819,"Cedar Falls, IA","Toledo, IA",8,15,3,4,19,3,6,17,3,26,2007
10557,"Cedar Falls, IA","Altoona, IA",18,5,2,0,9,16,13,11,1,25,2007
10695,"Cedar Falls, IA","La Porte City, IA",5,17,3,5,17,3,10,2,13,25,2007
10841,"Cedar Falls, IA","Wellsburg, IA",2,13,9,9,12,3,4,11,9,24,2007
10794,"Cedar Falls, IA","Shell Rock, IA",2,12,8,8,9,5,6,11,5,22,2007
10743,"Cedar Falls, IA","Muscatine, IA",9,8,5,4,13,5,13,5,4,22,2007
10755,"Cedar Falls, IA","Norwalk, IA",9,11,2,0,8,14,7,8,7,22,2007
10596,"Cedar Falls, IA","Charles City, IA",12,7,2,2,13,6,8,8,5,21,2007
10828,"Cedar Falls, IA","Vinton, IA",4,14,1,8,10,1,5,8,6,19,2007
10621,"Cedar Falls, IA","Denison, IA",10,6,2,8,6,4,7,10,1,18,2007
10641,"Cedar Falls, IA","Ely, IA",9,9,0,1,17,0,6,10,2,18,2007
10668,"Cedar Falls, IA","Grundy Center, IA",6,9,2,1,15,1,3,7,7,17,2007
10843,"Cedar Falls, IA","West Burlington, IA",6,11,0,2,10,5,9,6,2,17,2007
10791,"Cedar Falls, IA","Sergeant Bluff, IA",6,7,3,0,6,10,6,7,3,16,2007
10742,"Cedar Falls, IA","Mount Pleasant, IA",5,9,2,0,8,8,4,6,6,16,2007
10782,"Cedar Falls, IA","Readlyn, IA",5,6,5,0,5,11,8,6,2,16,2007
10746,"Cedar Falls, IA","New Hampton, IA",4,9,2,4,9,2,3,5,7,15,2007
10716,"Cedar Falls, IA","Manchester, IA",9,4,2,0,12,3,5,6,4,15,2007
10690,"Cedar Falls, IA","Johnston, IA",5,5,4,0,3,11,7,2,5,14,2007
10578,"Cedar Falls, IA","Boone, IA",9,4,1,1,5,8,6,7,1,14,2007
10628,"Cedar Falls, IA","Dunkerton, IA",5,8,0,2,11,0,3,8,2,13,2007
10775,"Cedar Falls, IA","Pleasant Hill, IA",5,5,3,0,3,10,4,6,3,13,2007
10813,"Cedar Falls, IA","Sumner, IA",3,6,4,2,8,3,5,7,1,13,2007
10667,"Cedar Falls, IA","Grinnell, IA",6,7,0,1,7,5,5,6,2,13,2007
10584,"Cedar Falls, IA","Burlington, IA",8,4,1,0,7,6,7,4,2,13,2007
10582,"Cedar Falls, IA","Brooklyn, IA",2,10,1,13,0,0,1,4,8,13,2007
10747,"Cedar Falls, IA","New Hartford, IA",4,4,4,8,2,2,2,5,5,12,2007
10762,"Cedar Falls, IA","Oskaloosa, IA",3,4,5,2,5,5,4,5,3,12,2007
10624,"Cedar Falls, IA","Dike, IA",4,3,4,4,4,3,5,3,3,11,2007
10555,"Cedar Falls, IA","Algona, IA",3,6,2,0,4,7,5,6,0,11,2007
10750,"Cedar Falls, IA","Newton, IA",4,5,2,1,4,6,6,5,0,11,2007
10634,"Cedar Falls, IA","Elberon, IA",1,7,2,5,4,1,1,2,7,10,2007
10802,"Cedar Falls, IA","Spencer, IA",5,4,1,0,4,6,5,4,1,10,2007
10631,"Cedar Falls, IA","Dysart, IA",2,5,3,2,5,3,3,6,1,10,2007
10646,"Cedar Falls, IA","Fairbank, IA",4,2,4,3,6,1,3,2,5,10,2007
10600,"Cedar Falls, IA","Clinton, IA",1,7,1,1,6,2,4,3,2,9,2007
10825,"Cedar Falls, IA","Urbana, IA",3,6,0,2,4,3,1,5,3,9,2007
10754,"Cedar Falls, IA","North Liberty, IA",5,4,0,0,3,6,4,2,3,9,2007
10671,"Cedar Falls, IA","Hampton, IA",5,3,1,0,8,1,2,5,2,9,2007
10718,"Cedar Falls, IA","Maquoketa, IA",4,4,1,0,3,6,3,5,1,9,2007
10630,"Cedar Falls, IA","Dyersville, IA",3,5,1,2,2,5,2,3,4,9,2007
10705,"Cedar Falls, IA","Lincoln, IA",1,5,3,1,5,3,2,4,3,9,2007
10795,"Cedar Falls, IA","Shenandoah, IA",1,5,2,3,2,3,4,3,1,8,2007
10820,"Cedar Falls, IA","Traer, IA",5,3,0,0,5,3,4,2,2,8,2007
10851,"Cedar Falls, IA","Williamsburg, IA",3,3,2,2,2,4,4,0,4,8,2007
10824,"Cedar Falls, IA","University Park, IA",0,6,2,2,3,3,1,4,3,8,2007
10796,"Cedar Falls, IA","Shueyville, IA",2,4,2,3,3,2,4,1,3,8,2007
10745,"Cedar Falls, IA","Nevada, IA",4,3,1,1,4,3,4,2,2,8,2007
10846,"Cedar Falls, IA","West Union, IA",2,4,2,1,3,4,0,5,3,8,2007
10564,"Cedar Falls, IA","Atlantic, IA",3,5,0,0,4,4,3,3,2,8,2007
10599,"Cedar Falls, IA","Clear Lake, IA",3,4,0,1,6,0,3,4,0,7,2007
10780,"Cedar Falls, IA","Randalia, IA",2,2,3,0,7,0,4,3,0,7,2007
10635,"Cedar Falls, IA","Eldora, IA",3,4,0,0,6,1,3,3,1,7,2007
10612,"Cedar Falls, IA","Creston, IA",4,3,0,0,3,4,1,4,2,7,2007
10661,"Cedar Falls, IA","Garner, IA",3,3,1,2,4,1,0,4,3,7,2007
10803,"Cedar Falls, IA","Spirit Lake, IA",2,5,0,0,1,6,4,1,2,7,2007
10611,"Cedar Falls, IA","Cresco, IA",4,2,1,4,2,1,5,2,0,7,2007
10580,"Cedar Falls, IA","Bristow, IA",3,2,1,2,4,0,2,4,0,6,2007
10741,"Cedar Falls, IA","Mount Auburn, IA",1,4,1,2,3,1,0,4,2,6,2007
10556,"Cedar Falls, IA","Allison, IA",0,4,2,3,3,0,1,5,0,6,2007
10744,"Cedar Falls, IA","Nashua, IA",0,6,0,2,4,0,0,3,3,6,2007
10656,"Cedar Falls, IA","Fort Madison, IA",1,4,1,2,4,0,4,2,0,6,2007
10687,"Cedar Falls, IA","Iowa Falls, IA",2,4,0,1,2,3,2,3,1,6,2007
10761,"Cedar Falls, IA","Osceola, IA",3,3,0,1,1,4,1,5,0,6,2007
10712,"Cedar Falls, IA","Low Moor, IA",2,2,2,0,3,3,4,1,1,6,2007
10834,"Cedar Falls, IA","Wapello, IA",4,1,0,0,4,1,2,3,0,5,2007
10840,"Cedar Falls, IA","Webster City, IA",1,2,2,0,5,0,2,1,2,5,2007
10711,"Cedar Falls, IA","Long Grove, IA",2,3,0,1,3,1,2,1,2,5,2007
10771,"Cedar Falls, IA","Pella, IA",4,1,0,0,1,4,3,1,1,5,2007
10679,"Cedar Falls, IA","Hubbard, IA",2,1,2,0,2,3,1,4,0,5,2007
10699,"Cedar Falls, IA","Lamoni, IA",0,4,1,0,4,1,1,3,1,5,2007
10694,"Cedar Falls, IA","Knoxville, IA",3,2,0,1,3,1,2,1,2,5,2007
10613,"Cedar Falls, IA","Crystal Lake, IA",5,0,0,5,0,0,0,5,0,5,2007
10734,"Cedar Falls, IA","Monticello, IA",1,4,0,2,1,2,2,2,1,5,2007
10602,"Cedar Falls, IA","Clutier, IA",0,4,1,4,0,1,5,0,0,5,2007
10831,"Cedar Falls, IA","Walford, IA",2,3,0,0,5,0,2,3,0,5,2007
10854,"Cedar Falls, IA","Winfield, IA",1,4,0,4,0,1,1,3,1,5,2007
10759,"Cedar Falls, IA","Orange City, IA",4,0,1,0,3,2,3,2,0,5,2007
10702,"Cedar Falls, IA","Le Mars, IA",4,1,0,0,1,4,3,1,1,5,2007
10726,"Cedar Falls, IA","Mechanicsville, IA",2,2,0,0,4,0,2,1,1,4,2007
10850,"Cedar Falls, IA","Williams, IA",4,0,0,4,0,0,1,3,0,4,2007
10737,"Cedar Falls, IA","Morley, IA",2,2,0,0,0,4,1,2,1,4,2007
10768,"Cedar Falls, IA","Palo, IA",0,3,1,0,4,0,0,1,3,4,2007
10571,"Cedar Falls, IA","Bellevue, IA",0,3,1,2,2,0,1,1,2,4,2007
10570,"Cedar Falls, IA","Bedford, IA",0,2,2,1,2,1,0,3,1,4,2007
10703,"Cedar Falls, IA","Lenox, IA",3,1,0,0,3,1,3,1,0,4,2007
10852,"Cedar Falls, IA","Wilton, IA",0,1,3,0,4,0,1,1,2,4,2007
10553,"Cedar Falls, IA","Albia, IA",1,2,1,1,2,1,2,2,0,4,2007
10551,"Cedar Falls, IA","Ackley, IA",2,1,1,1,1,2,2,2,0,4,2007
10586,"Cedar Falls, IA","Camanche, IA",1,3,0,0,2,2,3,1,0,4,2007
10625,"Cedar Falls, IA","Dougherty, IA",3,1,0,4,0,0,0,1,3,4,2007
10597,"Cedar Falls, IA","Clarinda, IA",3,1,0,0,3,1,3,0,1,4,2007
10666,"Cedar Falls, IA","Grimes, IA",1,3,0,2,1,1,1,0,3,4,2007
10685,"Cedar Falls, IA","Indianola, IA",1,2,1,0,2,2,1,3,0,4,2007
10651,"Cedar Falls, IA","Fayette, IA",1,3,0,2,2,0,2,2,0,4,2007
10654,"Cedar Falls, IA","Fort Atkinson, IA",0,3,1,0,4,0,3,1,0,4,2007
10569,"Cedar Falls, IA","Beaman, IA",1,2,0,3,0,0,1,0,2,3,2007
10798,"Cedar Falls, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2007
10842,"Cedar Falls, IA","West Branch, IA",0,2,1,0,2,1,1,2,0,3,2007
10733,"Cedar Falls, IA","Montezuma, IA",1,1,1,0,1,2,0,3,0,3,2007
10740,"Cedar Falls, IA","Moulton, IA",0,2,1,0,2,1,1,2,0,3,2007
10662,"Cedar Falls, IA","Gilbertville, IA",1,2,0,1,1,1,1,0,2,3,2007
10749,"Cedar Falls, IA","New Vienna, IA",1,1,1,0,3,0,0,2,1,3,2007
10748,"Cedar Falls, IA","New Sharon, IA",1,1,1,1,2,0,1,0,2,3,2007
10676,"Cedar Falls, IA","Hazleton, IA",1,1,1,0,2,1,1,0,2,3,2007
10789,"Cedar Falls, IA","Sac City, IA",2,1,0,1,1,1,2,1,0,3,2007
10758,"Cedar Falls, IA","Onawa, IA",1,2,0,1,2,0,1,1,1,3,2007
10830,"Cedar Falls, IA","Walcott, IA",2,1,0,0,2,1,2,0,1,3,2007
10769,"Cedar Falls, IA","Panora, IA",1,2,0,0,2,1,1,0,2,3,2007
10774,"Cedar Falls, IA","Plainfield, IA",0,3,0,0,3,0,2,0,1,3,2007
10776,"Cedar Falls, IA","Postville, IA",0,2,1,3,0,0,0,0,3,3,2007
10784,"Cedar Falls, IA","Red Oak, IA",2,1,0,0,0,3,2,1,0,3,2007
10779,"Cedar Falls, IA","Protivin, IA",0,2,1,0,1,2,1,1,1,3,2007
10719,"Cedar Falls, IA","Marengo, IA",0,2,1,0,2,1,2,1,0,3,2007
10619,"Cedar Falls, IA","De Witt, IA",0,3,0,0,2,1,1,2,0,3,2007
10618,"Cedar Falls, IA","De Soto, IA",2,1,0,1,2,0,1,2,0,3,2007
10583,"Cedar Falls, IA","Buffalo, IA",1,1,1,2,0,1,1,2,0,3,2007
10589,"Cedar Falls, IA","Cascade, IA",0,1,2,0,3,0,0,2,1,3,2007
10590,"Cedar Falls, IA","Castalia, IA",0,0,3,3,0,0,0,0,3,3,2007
10678,"Cedar Falls, IA","Hopkinton, IA",1,1,1,0,3,0,2,1,0,3,2007
10581,"Cedar Falls, IA","Britt, IA",1,0,1,0,1,1,2,0,0,2,2007
10701,"Cedar Falls, IA","Le Grand, IA",1,1,0,1,0,1,1,0,1,2,2007
10653,"Cedar Falls, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2007
10714,"Cedar Falls, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2007
10681,"Cedar Falls, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2007
10568,"Cedar Falls, IA","Balltown, IA",1,1,0,0,0,2,1,0,1,2,2007
10812,"Cedar Falls, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2007
10605,"Cedar Falls, IA","Colwell, IA",2,0,0,0,1,1,1,1,0,2,2007
10566,"Cedar Falls, IA","Aurora, IA",0,0,2,0,0,2,2,0,0,2,2007
10757,"Cedar Falls, IA","Ogden, IA",0,0,2,0,2,0,2,0,0,2,2007
10696,"Cedar Falls, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2007
10594,"Cedar Falls, IA","Centerville, IA",0,1,1,0,0,2,2,0,0,2,2007
10760,"Cedar Falls, IA","Osage, IA",1,0,1,0,2,0,2,0,0,2,2007
10657,"Cedar Falls, IA","Fraser, IA",0,2,0,0,0,2,0,0,2,2,2007
10607,"Cedar Falls, IA","Conrad, IA",0,2,0,1,0,1,0,1,1,2,2007
10562,"Cedar Falls, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2007
10764,"Cedar Falls, IA","Owasa, IA",1,1,0,0,0,2,0,2,0,2,2007
10765,"Cedar Falls, IA","Oxford, IA",0,1,1,0,1,1,0,1,1,2,2007
10640,"Cedar Falls, IA","Elma, IA",2,0,0,0,2,0,1,1,0,2,2007
10787,"Cedar Falls, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2007
10682,"Cedar Falls, IA","Huxley, IA",0,0,2,0,2,0,1,1,0,2,2007
10559,"Cedar Falls, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2007
10633,"Cedar Falls, IA","Eddyville, IA",0,1,1,0,0,2,2,0,0,2,2007
10816,"Cedar Falls, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2007
10855,"Cedar Falls, IA","Winthrop, IA",1,1,0,1,1,0,0,0,2,2,2007
10642,"Cedar Falls, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2007
10735,"Cedar Falls, IA","Montour, IA",0,1,1,0,1,1,1,1,0,2,2007
10658,"Cedar Falls, IA","Fredericksburg, IA",1,0,1,1,0,1,0,1,1,2,2007
10848,"Cedar Falls, IA","Whitten, IA",1,1,0,0,0,2,0,1,1,2,2007
10800,"Cedar Falls, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2007
10575,"Cedar Falls, IA","Blairstown, IA",0,1,1,1,1,0,0,1,1,2,2007
10598,"Cedar Falls, IA","Clarksville, IA",1,1,0,1,0,1,0,1,1,2,2007
10670,"Cedar Falls, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2007
10727,"Cedar Falls, IA","Melcher-Dallas, IA",0,1,1,0,2,0,1,1,0,2,2007
10797,"Cedar Falls, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2007
10806,"Cedar Falls, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2007
10731,"Cedar Falls, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2007
10783,"Cedar Falls, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2007
10808,"Cedar Falls, IA","Stanhope, IA",2,0,0,2,0,0,0,2,0,2,2007
10793,"Cedar Falls, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2007
10673,"Cedar Falls, IA","Harris, IA",0,2,0,0,0,2,0,0,2,2,2007
10818,"Cedar Falls, IA","Tipton, IA",2,0,0,0,2,0,1,1,0,2,2007
10809,"Cedar Falls, IA","State Center, IA",0,1,1,0,2,0,1,0,1,2,2007
10672,"Cedar Falls, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2007
10835,"Cedar Falls, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2007
10814,"Cedar Falls, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2007
10847,"Cedar Falls, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2007
10815,"Cedar Falls, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2007
10838,"Cedar Falls, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2007
10833,"Cedar Falls, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
10845,"Cedar Falls, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
10786,"Cedar Falls, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2007
10804,"Cedar Falls, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2007
10849,"Cedar Falls, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2007
10832,"Cedar Falls, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2007
10799,"Cedar Falls, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2007
10805,"Cedar Falls, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2007
10829,"Cedar Falls, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2007
10807,"Cedar Falls, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2007
10827,"Cedar Falls, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2007
10821,"Cedar Falls, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2007
10811,"Cedar Falls, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
10792,"Cedar Falls, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
10822,"Cedar Falls, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
10810,"Cedar Falls, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
10704,"Cedar Falls, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
10778,"Cedar Falls, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2007
10664,"Cedar Falls, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
10615,"Cedar Falls, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
10616,"Cedar Falls, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2007
10627,"Cedar Falls, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2007
10629,"Cedar Falls, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
10632,"Cedar Falls, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
10638,"Cedar Falls, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
10639,"Cedar Falls, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
10643,"Cedar Falls, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2007
10644,"Cedar Falls, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
10648,"Cedar Falls, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
10649,"Cedar Falls, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
10650,"Cedar Falls, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2007
10652,"Cedar Falls, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2007
10659,"Cedar Falls, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2007
10660,"Cedar Falls, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
10614,"Cedar Falls, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2007
10609,"Cedar Falls, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
10606,"Cedar Falls, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2007
10576,"Cedar Falls, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
10554,"Cedar Falls, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
10561,"Cedar Falls, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
10565,"Cedar Falls, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
10567,"Cedar Falls, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
10572,"Cedar Falls, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2007
10573,"Cedar Falls, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2007
10577,"Cedar Falls, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
10603,"Cedar Falls, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
10579,"Cedar Falls, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2007
10585,"Cedar Falls, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2007
10587,"Cedar Falls, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
10588,"Cedar Falls, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
10593,"Cedar Falls, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
10595,"Cedar Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2007
10663,"Cedar Falls, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
10665,"Cedar Falls, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
10777,"Cedar Falls, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
10669,"Cedar Falls, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2007
10722,"Cedar Falls, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2007
10724,"Cedar Falls, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2007
10725,"Cedar Falls, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
10728,"Cedar Falls, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2007
10729,"Cedar Falls, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2007
10730,"Cedar Falls, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
10732,"Cedar Falls, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2007
10736,"Cedar Falls, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
10738,"Cedar Falls, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2007
10751,"Cedar Falls, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
10752,"Cedar Falls, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
10753,"Cedar Falls, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
10766,"Cedar Falls, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2007
10767,"Cedar Falls, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
10772,"Cedar Falls, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
10717,"Cedar Falls, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
10715,"Cedar Falls, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2007
10713,"Cedar Falls, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
10697,"Cedar Falls, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2007
10674,"Cedar Falls, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2007
10675,"Cedar Falls, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2007
10683,"Cedar Falls, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
10691,"Cedar Falls, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
