,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48519,"Montezuma, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
48615,"Montezuma, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
48518,"Montezuma, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
48517,"Montezuma, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
48512,"Montezuma, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
48511,"Montezuma, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
48510,"Montezuma, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2010
48597,"Montezuma, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2010
48509,"Montezuma, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
48564,"Montezuma, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2010
48553,"Montezuma, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
48569,"Montezuma, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
48563,"Montezuma, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2010
48571,"Montezuma, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2010
48572,"Montezuma, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
48562,"Montezuma, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2010
48574,"Montezuma, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
48575,"Montezuma, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2010
48561,"Montezuma, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
48557,"Montezuma, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2010
48556,"Montezuma, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
48580,"Montezuma, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2010
48552,"Montezuma, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
48594,"Montezuma, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2010
48549,"Montezuma, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2010
48547,"Montezuma, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2010
48546,"Montezuma, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2010
48545,"Montezuma, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2010
48544,"Montezuma, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
48588,"Montezuma, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2010
48589,"Montezuma, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2010
48543,"Montezuma, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
48591,"Montezuma, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2010
48542,"Montezuma, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
48541,"Montezuma, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
48508,"Montezuma, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
