,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42080,"Osage, IA","Davenport, IA",1,5,2,0,6,2,3,3,2,8,2005
42104,"Osage, IA","Hampton, IA",3,2,3,3,4,1,5,3,0,8,2005
42109,"Osage, IA","Iowa Falls, IA",4,1,2,0,3,4,2,5,0,7,2005
42122,"Osage, IA","Marshalltown, IA",4,1,2,0,4,3,3,3,1,7,2005
42065,"Osage, IA","Cedar Falls, IA",2,4,0,0,5,1,4,2,0,6,2005
42130,"Osage, IA","Nora Springs, IA",2,3,1,0,5,1,0,3,3,6,2005
42132,"Osage, IA","Oelwein, IA",5,1,0,0,6,0,6,0,0,6,2005
42097,"Osage, IA","Forest City, IA",3,3,0,0,6,0,3,3,0,6,2005
42098,"Osage, IA","Fort Dodge, IA",0,3,2,2,1,2,0,3,2,5,2005
42094,"Osage, IA","Estherville, IA",3,1,1,0,3,2,3,2,0,5,2005
42144,"Osage, IA","Sioux City, IA",0,1,3,0,0,4,3,1,0,4,2005
42069,"Osage, IA","Clarion, IA",2,2,0,1,3,0,2,2,0,4,2005
42111,"Osage, IA","Johnston, IA",2,1,1,0,0,4,2,1,1,4,2005
42057,"Osage, IA","Algona, IA",1,2,1,0,4,0,2,1,1,4,2005
42096,"Osage, IA","Floyd, IA",2,1,1,0,4,0,3,1,0,4,2005
42128,"Osage, IA","New Hampton, IA",2,2,0,2,0,2,1,2,1,4,2005
42159,"Osage, IA","West Des Moines, IA",2,2,0,0,4,0,0,3,1,4,2005
42099,"Osage, IA","Garner, IA",3,1,0,1,2,1,2,2,0,4,2005
42062,"Osage, IA","Bettendorf, IA",3,1,0,0,4,0,2,1,1,4,2005
42083,"Osage, IA","Decorah, IA",1,2,0,0,2,1,1,2,0,3,2005
42070,"Osage, IA","Clarksville, IA",1,2,0,2,0,1,1,2,0,3,2005
42125,"Osage, IA","Mitchell, IA",1,2,0,3,0,0,1,2,0,3,2005
42107,"Osage, IA","Hiawatha, IA",1,2,0,0,1,2,2,1,0,3,2005
42068,"Osage, IA","Chester, IA",1,2,0,1,1,1,2,0,1,3,2005
42061,"Osage, IA","Belmond, IA",1,0,2,2,1,0,1,2,0,3,2005
42084,"Osage, IA","Denver, IA",0,3,0,0,0,3,1,2,0,3,2005
42134,"Osage, IA","Ottumwa, IA",3,0,0,0,0,3,1,2,0,3,2005
42063,"Osage, IA","Britt, IA",1,2,0,2,1,0,0,2,1,3,2005
42135,"Osage, IA","Parkersburg, IA",1,2,0,0,2,1,1,2,0,3,2005
42092,"Osage, IA","Elma, IA",1,1,1,1,2,0,1,2,0,3,2005
42139,"Osage, IA","Riverside, IA",2,0,0,2,0,0,1,1,0,2,2005
42129,"Osage, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2005
42120,"Osage, IA","Manly, IA",2,0,0,0,2,0,0,2,0,2,2005
42150,"Osage, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2005
42136,"Osage, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2005
42161,"Osage, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2005
42137,"Osage, IA","Protivin, IA",0,2,0,0,2,0,0,1,1,2,2005
42156,"Osage, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2005
42056,"Osage, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2005
42162,"Osage, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2005
42114,"Osage, IA","Lake Mills, IA",0,0,2,2,0,0,0,2,0,2,2005
42113,"Osage, IA","Knoxville, IA",0,2,0,2,0,0,0,2,0,2,2005
42093,"Osage, IA","Emmetsburg, IA",0,2,0,1,1,0,1,1,0,2,2005
42077,"Osage, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2005
42151,"Osage, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2005
42088,"Osage, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
42087,"Osage, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
42086,"Osage, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2005
42082,"Osage, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2005
42081,"Osage, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2005
42149,"Osage, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
42079,"Osage, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2005
42153,"Osage, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
42152,"Osage, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
42142,"Osage, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2005
42075,"Osage, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2005
42073,"Osage, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
42157,"Osage, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
42158,"Osage, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
42064,"Osage, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
42160,"Osage, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
42058,"Osage, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2005
42143,"Osage, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
42117,"Osage, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2005
42141,"Osage, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
42105,"Osage, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
42119,"Osage, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
42116,"Osage, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
42115,"Osage, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2005
42112,"Osage, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2005
42110,"Osage, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
42126,"Osage, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2005
42127,"Osage, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
42106,"Osage, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
42103,"Osage, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2005
42118,"Osage, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2005
42102,"Osage, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2005
42101,"Osage, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
42100,"Osage, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2005
42095,"Osage, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2005
42091,"Osage, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2005
42090,"Osage, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
42138,"Osage, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
42089,"Osage, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
42140,"Osage, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2005
