,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56841,"University Park, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2006
56859,"University Park, IA","Madrid, IA",0,1,1,0,0,2,0,2,0,2,2006
56895,"University Park, IA","Oelwein, IA",2,0,0,0,0,2,0,2,0,2,2006
56839,"University Park, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2006
56910,"University Park, IA","Rathbun, IA",1,0,1,0,0,2,0,2,0,2,2006
56811,"University Park, IA","Ferguson, IA",0,2,0,0,0,2,1,1,0,2,2006
56913,"University Park, IA","Rhodes, IA",0,0,2,0,0,2,0,2,0,2,2006
56795,"University Park, IA","Denver, IA",1,1,0,0,2,0,0,2,0,2,2006
56742,"University Park, IA","Albion, IA",1,1,0,0,1,1,1,0,1,2,2006
56743,"University Park, IA","Altoona, IA",0,1,1,0,1,1,0,0,2,2,2006
56747,"University Park, IA","Atkins, IA",1,1,0,0,2,0,1,1,0,2,2006
56752,"University Park, IA","Bedford, IA",2,0,0,0,2,0,0,1,1,2,2006
56757,"University Park, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2006
56760,"University Park, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2006
56765,"University Park, IA","Cambridge, IA",1,1,0,0,2,0,1,1,0,2,2006
56944,"University Park, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2006
56769,"University Park, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2006
56823,"University Park, IA","Grimes, IA",1,1,0,0,2,0,0,1,1,2,2006
56933,"University Park, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2006
56930,"University Park, IA","Tama, IA",1,1,0,0,0,2,1,0,1,2,2006
56928,"University Park, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2006
56940,"University Park, IA","Walford, IA",0,1,1,0,1,1,1,0,1,2,2006
56920,"University Park, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2006
56925,"University Park, IA","South English, IA",0,2,0,0,2,0,0,0,2,2,2006
56805,"University Park, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2006
56804,"University Park, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2006
56812,"University Park, IA","Floris, IA",0,2,0,0,2,0,2,0,0,2,2006
56886,"University Park, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2006
56916,"University Park, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
56887,"University Park, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
56888,"University Park, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2006
56918,"University Park, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
56889,"University Park, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2006
56948,"University Park, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
56955,"University Park, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2006
56919,"University Park, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2006
56953,"University Park, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2006
56885,"University Park, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2006
56951,"University Park, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2006
56909,"University Park, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2006
56950,"University Park, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2006
56908,"University Park, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2006
56927,"University Park, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2006
56926,"University Park, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2006
56945,"University Park, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
56921,"University Park, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
56894,"University Park, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2006
56942,"University Park, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2006
56897,"University Park, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2006
56941,"University Park, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2006
56939,"University Park, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2006
56938,"University Park, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2006
56899,"University Park, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2006
56900,"University Park, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
56937,"University Park, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2006
56924,"University Park, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2006
56929,"University Park, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2006
56738,"University Park, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2006
56848,"University Park, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2006
56882,"University Park, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2006
56807,"University Park, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2006
56778,"University Park, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2006
56781,"University Park, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
56782,"University Park, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2006
56784,"University Park, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2006
56786,"University Park, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2006
56787,"University Park, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2006
56788,"University Park, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
56789,"University Park, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2006
56791,"University Park, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
56792,"University Park, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2006
56793,"University Park, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2006
56797,"University Park, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2006
56798,"University Park, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2006
56799,"University Park, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2006
56800,"University Park, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2006
56777,"University Park, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2006
56776,"University Park, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
56774,"University Park, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2006
56753,"University Park, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2006
56740,"University Park, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
56746,"University Park, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2006
56748,"University Park, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2006
56749,"University Park, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2006
56750,"University Park, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2006
56751,"University Park, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2006
56754,"University Park, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
56772,"University Park, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2006
56758,"University Park, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
56762,"University Park, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
56766,"University Park, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2006
56767,"University Park, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
56768,"University Park, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
56771,"University Park, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
56806,"University Park, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2006
56808,"University Park, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2006
56881,"University Park, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
56810,"University Park, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
56853,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2006
56854,"University Park, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2006
56855,"University Park, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
56857,"University Park, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
56860,"University Park, IA","Malvern, IA",0,1,0,1,0,0,1,0,0,1,2006
56861,"University Park, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2006
56862,"University Park, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
56863,"University Park, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
56865,"University Park, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2006
56867,"University Park, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2006
56869,"University Park, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2006
56871,"University Park, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
56876,"University Park, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
56878,"University Park, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
56879,"University Park, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2006
56851,"University Park, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2006
56850,"University Park, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
56849,"University Park, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
56831,"University Park, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2006
56813,"University Park, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2006
56816,"University Park, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2006
56821,"University Park, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2006
56822,"University Park, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2006
56825,"University Park, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
56827,"University Park, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2006
56832,"University Park, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2006
56846,"University Park, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2006
56833,"University Park, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2006
56834,"University Park, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2006
56837,"University Park, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
56838,"University Park, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
56840,"University Park, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2006
56844,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2006
56957,"University Park, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
