,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20619,"Fraser, IA","Nevada, IA",0,2,0,2,0,0,0,2,0,2,2003
20640,"Fraser, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2003
20608,"Fraser, IA","Jefferson, IA",2,0,0,0,0,2,0,2,0,2,2003
20593,"Fraser, IA","Duncombe, IA",0,0,2,0,0,2,0,1,1,2,2003
20600,"Fraser, IA","Gilbert, IA",2,0,0,2,0,0,2,0,0,2,2003
20633,"Fraser, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2003
20631,"Fraser, IA","Slater, IA",1,0,1,0,0,2,1,1,0,2,2003
20587,"Fraser, IA","Davenport, IA",2,0,0,0,2,0,0,2,0,2,2003
20595,"Fraser, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2003
20634,"Fraser, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
20629,"Fraser, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
20635,"Fraser, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2003
20637,"Fraser, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
20638,"Fraser, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
20624,"Fraser, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
20626,"Fraser, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2003
20618,"Fraser, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2003
20617,"Fraser, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2003
20630,"Fraser, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
20623,"Fraser, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
20570,"Fraser, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2003
20613,"Fraser, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
20586,"Fraser, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
20573,"Fraser, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2003
20575,"Fraser, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
20577,"Fraser, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2003
20578,"Fraser, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
20579,"Fraser, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
20580,"Fraser, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
20581,"Fraser, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
20583,"Fraser, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2003
20584,"Fraser, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
20585,"Fraser, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
20588,"Fraser, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2003
20610,"Fraser, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2003
20589,"Fraser, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
20590,"Fraser, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2003
20592,"Fraser, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
20594,"Fraser, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2003
20596,"Fraser, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2003
20597,"Fraser, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
20603,"Fraser, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
20604,"Fraser, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2003
20605,"Fraser, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
20607,"Fraser, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
20642,"Fraser, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
