,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58995,"Reasnor, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2007
58977,"Reasnor, IA","Montezuma, IA",0,2,0,0,0,2,0,1,1,2,2007
59017,"Reasnor, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2007
58946,"Reasnor, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2007
58906,"Reasnor, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2007
58985,"Reasnor, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
58987,"Reasnor, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2007
58899,"Reasnor, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
58991,"Reasnor, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
58992,"Reasnor, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
58999,"Reasnor, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
59000,"Reasnor, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2007
59001,"Reasnor, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
59003,"Reasnor, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
59004,"Reasnor, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
58984,"Reasnor, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
59008,"Reasnor, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
59009,"Reasnor, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
59015,"Reasnor, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
59016,"Reasnor, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
59005,"Reasnor, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2007
58960,"Reasnor, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
58981,"Reasnor, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
58980,"Reasnor, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
58941,"Reasnor, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
58936,"Reasnor, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
58935,"Reasnor, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2007
58934,"Reasnor, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
58933,"Reasnor, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2007
58932,"Reasnor, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
58930,"Reasnor, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2007
58928,"Reasnor, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
58920,"Reasnor, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
58918,"Reasnor, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2007
58914,"Reasnor, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
58911,"Reasnor, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
58910,"Reasnor, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2007
58908,"Reasnor, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
58907,"Reasnor, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
58942,"Reasnor, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
58944,"Reasnor, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
58949,"Reasnor, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
58966,"Reasnor, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2007
58979,"Reasnor, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
58978,"Reasnor, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2007
58971,"Reasnor, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2007
58970,"Reasnor, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2007
58969,"Reasnor, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2007
58967,"Reasnor, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
58965,"Reasnor, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2007
58950,"Reasnor, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2007
58963,"Reasnor, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
58900,"Reasnor, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
58956,"Reasnor, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2007
58954,"Reasnor, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
58952,"Reasnor, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
58951,"Reasnor, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2007
59020,"Reasnor, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2007
