,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6312,"Bennett, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2009
6314,"Bennett, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2009
6339,"Bennett, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
6338,"Bennett, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
6337,"Bennett, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
6336,"Bennett, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2009
6334,"Bennett, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2009
6332,"Bennett, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
6329,"Bennett, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
6272,"Bennett, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2009
6326,"Bennett, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2009
6323,"Bennett, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
6322,"Bennett, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2009
6320,"Bennett, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
6319,"Bennett, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2009
6317,"Bennett, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2009
6316,"Bennett, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
6382,"Bennett, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2009
