,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6179,"Bellevue, IA","Panorama Park, IA",1,2,3,0,6,0,4,2,0,6,2010
6066,"Bellevue, IA","Delaware, IA",0,6,0,1,5,0,1,3,2,6,2010
6191,"Bellevue, IA","Princeton, IA",0,4,2,1,5,0,3,3,0,6,2010
6053,"Bellevue, IA","Coralville, IA",2,3,1,1,5,0,1,2,3,6,2010
6134,"Bellevue, IA","Manchester, IA",1,5,0,1,5,0,0,5,1,6,2010
6129,"Bellevue, IA","Lost Nation, IA",1,5,0,0,5,1,2,3,1,6,2010
6177,"Bellevue, IA","Palo, IA",0,4,2,2,4,0,3,1,2,6,2010
6082,"Bellevue, IA","Epworth, IA",2,4,0,1,5,0,4,2,0,6,2010
6124,"Bellevue, IA","Lisbon, IA",3,3,0,2,4,0,1,3,2,6,2010
6039,"Bellevue, IA","Cascade, IA",3,2,1,2,4,0,3,1,2,6,2010
6010,"Bellevue, IA","Anamosa, IA",0,2,4,0,6,0,6,0,0,6,2010
6225,"Bellevue, IA","Urbana, IA",1,4,1,4,1,1,0,1,5,6,2010
6224,"Bellevue, IA","University Heights, IA",0,4,2,3,3,0,1,0,5,6,2010
6232,"Bellevue, IA","Washington, IA",0,4,1,0,5,0,4,1,0,5,2010
6113,"Bellevue, IA","Indianola, IA",2,3,0,0,5,0,2,3,0,5,2010
6086,"Bellevue, IA","Fairfax, IA",1,4,0,1,4,0,2,2,1,5,2010
6183,"Bellevue, IA","Pleasant Hill, IA",3,2,0,0,5,0,1,3,1,5,2010
6199,"Bellevue, IA","Riverside, IA",1,3,1,0,5,0,2,2,1,5,2010
6044,"Bellevue, IA","Center Junction, IA",3,2,0,0,5,0,1,3,1,5,2010
6065,"Bellevue, IA","Decorah, IA",2,1,2,0,5,0,3,1,1,5,2010
6013,"Bellevue, IA","Ankeny, IA",2,2,1,0,5,0,4,1,0,5,2010
6235,"Bellevue, IA","Waukon, IA",0,2,3,0,5,0,1,2,2,5,2010
6092,"Bellevue, IA","Fort Madison, IA",2,2,1,0,5,0,4,1,0,5,2010
6168,"Bellevue, IA","Norwalk, IA",1,3,0,1,3,0,2,0,2,4,2010
6116,"Bellevue, IA","Johnston, IA",2,1,1,0,4,0,2,2,0,4,2010
6051,"Bellevue, IA","Clive, IA",2,2,0,0,4,0,3,1,0,4,2010
6063,"Bellevue, IA","De Soto, IA",1,2,1,0,4,0,1,3,0,4,2010
6166,"Bellevue, IA","North Liberty, IA",0,3,1,0,4,0,1,1,2,4,2010
6164,"Bellevue, IA","Newton, IA",1,3,0,0,4,0,1,3,0,4,2010
6236,"Bellevue, IA","Waverly, IA",0,1,3,0,4,0,1,3,0,4,2010
6098,"Bellevue, IA","Greeley, IA",0,2,2,1,3,0,1,2,1,4,2010
6237,"Bellevue, IA","Wayland, IA",0,4,0,0,4,0,1,3,0,4,2010
6020,"Bellevue, IA","Balltown, IA",1,3,0,0,4,0,0,2,2,4,2010
6145,"Bellevue, IA","Mechanicsville, IA",2,2,0,2,1,1,1,2,1,4,2010
6241,"Bellevue, IA","West Burlington, IA",1,2,1,0,4,0,1,3,0,4,2010
6083,"Bellevue, IA","Evansdale, IA",0,4,0,0,4,0,1,2,1,4,2010
6243,"Bellevue, IA","West Des Moines, IA",0,4,0,0,4,0,2,2,0,4,2010
6213,"Bellevue, IA","Springville, IA",0,2,2,0,4,0,3,0,1,4,2010
6049,"Bellevue, IA","Clear Lake, IA",2,1,1,0,4,0,1,3,0,4,2010
6226,"Bellevue, IA","Urbandale, IA",0,3,1,1,3,0,1,2,1,4,2010
6045,"Bellevue, IA","Center Point, IA",0,2,2,1,3,0,1,2,1,4,2010
6173,"Bellevue, IA","Ottumwa, IA",2,1,1,0,4,0,3,1,0,4,2010
6081,"Bellevue, IA","Ely, IA",0,3,0,1,2,0,0,2,1,3,2010
6240,"Bellevue, IA","Welton, IA",1,1,1,1,1,1,1,2,0,3,2010
6058,"Bellevue, IA","Cresco, IA",0,2,1,0,3,0,2,1,0,3,2010
6104,"Bellevue, IA","Harpers Ferry, IA",0,3,0,1,2,0,0,0,3,3,2010
6149,"Bellevue, IA","Monona, IA",0,2,1,0,2,1,1,2,0,3,2010
6192,"Bellevue, IA","Protivin, IA",1,2,0,1,2,0,1,2,0,3,2010
6255,"Bellevue, IA","Woden, IA",0,1,2,0,3,0,0,2,1,3,2010
6208,"Bellevue, IA","Shell Rock, IA",1,2,0,1,2,0,1,2,0,3,2010
6209,"Bellevue, IA","Shueyville, IA",0,0,3,0,3,0,0,2,1,3,2010
6026,"Bellevue, IA","Blue Grass, IA",0,2,1,0,3,0,1,2,0,3,2010
6189,"Bellevue, IA","Prairieburg, IA",1,1,1,1,2,0,1,1,1,3,2010
6091,"Bellevue, IA","Fort Dodge, IA",1,1,1,0,3,0,0,1,2,3,2010
6250,"Bellevue, IA","Windsor Heights, IA",0,3,0,0,3,0,2,1,0,3,2010
6180,"Bellevue, IA","Parkersburg, IA",2,1,0,0,2,1,2,0,1,3,2010
6234,"Bellevue, IA","Waukee, IA",1,1,1,0,3,0,3,0,0,3,2010
6008,"Bellevue, IA","Altoona, IA",0,3,0,1,2,0,0,2,1,3,2010
6175,"Bellevue, IA","Oxford, IA",0,2,1,0,2,1,1,1,1,3,2010
6028,"Bellevue, IA","Boone, IA",1,2,0,0,3,0,1,1,1,3,2010
6135,"Bellevue, IA","Manly, IA",0,2,0,0,2,0,1,1,0,2,2010
6130,"Bellevue, IA","Low Moor, IA",0,2,0,1,1,0,1,1,0,2,2010
6128,"Bellevue, IA","Long Grove, IA",1,1,0,0,2,0,0,2,0,2,2010
6244,"Bellevue, IA","West Liberty, IA",0,1,1,0,2,0,0,2,0,2,2010
6138,"Bellevue, IA","Marion, IA",0,2,0,1,1,0,1,0,1,2,2010
6202,"Bellevue, IA","Ryan, IA",0,2,0,0,2,0,1,1,0,2,2010
6140,"Bellevue, IA","Martelle, IA",0,1,1,0,2,0,2,0,0,2,2010
6239,"Bellevue, IA","Wellsburg, IA",0,1,1,0,2,0,0,1,1,2,2010
6155,"Bellevue, IA","Morrison, IA",0,0,2,0,2,0,0,2,0,2,2010
6157,"Bellevue, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2010
6161,"Bellevue, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2010
6171,"Bellevue, IA","Oelwein, IA",0,1,1,1,0,1,1,1,0,2,2010
6231,"Bellevue, IA","Wapello, IA",1,0,1,0,2,0,0,2,0,2,2010
6221,"Bellevue, IA","Tipton, IA",0,0,2,0,2,0,0,2,0,2,2010
6188,"Bellevue, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2010
6205,"Bellevue, IA","Salem, IA",0,2,0,0,2,0,1,1,0,2,2010
6198,"Bellevue, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2010
6167,"Bellevue, IA","Northwood, IA",0,1,1,0,2,0,0,1,1,2,2010
6003,"Bellevue, IA","Ackley, IA",0,1,1,0,2,0,2,0,0,2,2010
6060,"Bellevue, IA","Danville, IA",0,1,1,0,2,0,0,2,0,2,2010
6111,"Bellevue, IA","Houghton, IA",1,0,1,0,2,0,0,2,0,2,2010
6006,"Bellevue, IA","Akron, IA",0,1,1,0,2,0,1,1,0,2,2010
6011,"Bellevue, IA","Andover, IA",2,0,0,0,2,0,0,2,0,2,2010
6017,"Bellevue, IA","Atlantic, IA",0,2,0,0,2,0,1,1,0,2,2010
6024,"Bellevue, IA","Bertram, IA",0,1,1,0,2,0,2,0,0,2,2010
6031,"Bellevue, IA","Buffalo, IA",0,1,1,0,2,0,1,1,0,2,2010
6070,"Bellevue, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2010
6074,"Bellevue, IA","Dysart, IA",0,1,1,2,0,0,0,1,1,2,2010
6084,"Bellevue, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2010
6093,"Bellevue, IA","Franklin, IA",0,1,1,0,2,0,1,1,0,2,2010
6101,"Bellevue, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2010
6103,"Bellevue, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2010
6106,"Bellevue, IA","Hazleton, IA",1,1,0,2,0,0,0,2,0,2,2010
6131,"Bellevue, IA","Luana, IA",1,1,0,0,2,0,2,0,0,2,2010
6115,"Bellevue, IA","Janesville, IA",0,1,1,0,2,0,1,1,0,2,2010
6117,"Bellevue, IA","Kalona, IA",1,0,1,0,2,0,1,1,0,2,2010
6216,"Bellevue, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2010
6228,"Bellevue, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2010
6227,"Bellevue, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2010
6033,"Bellevue, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
6034,"Bellevue, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2010
6035,"Bellevue, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
6223,"Bellevue, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2010
6222,"Bellevue, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2010
6036,"Bellevue, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
6220,"Bellevue, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
6219,"Bellevue, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2010
6218,"Bellevue, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
6217,"Bellevue, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
6110,"Bellevue, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2010
6230,"Bellevue, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
6215,"Bellevue, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2010
6214,"Bellevue, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2010
6037,"Bellevue, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2010
6038,"Bellevue, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
6211,"Bellevue, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2010
6040,"Bellevue, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2010
6041,"Bellevue, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2010
6046,"Bellevue, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
6207,"Bellevue, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
6206,"Bellevue, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2010
6047,"Bellevue, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
6048,"Bellevue, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
6052,"Bellevue, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2010
6229,"Bellevue, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2010
6030,"Bellevue, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
6119,"Bellevue, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2010
6246,"Bellevue, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
6258,"Bellevue, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2010
6005,"Bellevue, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
6256,"Bellevue, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2010
6126,"Bellevue, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2010
6254,"Bellevue, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
6253,"Bellevue, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
6252,"Bellevue, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
6251,"Bellevue, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
6007,"Bellevue, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
6249,"Bellevue, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2010
6248,"Bellevue, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
6247,"Bellevue, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
6245,"Bellevue, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2010
6201,"Bellevue, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2010
6127,"Bellevue, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2010
6015,"Bellevue, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2010
6242,"Bellevue, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2010
6016,"Bellevue, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
6121,"Bellevue, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2010
6018,"Bellevue, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2010
6238,"Bellevue, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
6021,"Bellevue, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
6022,"Bellevue, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
6120,"Bellevue, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2010
6027,"Bellevue, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
6029,"Bellevue, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
6054,"Bellevue, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2010
6057,"Bellevue, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2010
6055,"Bellevue, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2010
6100,"Bellevue, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
6085,"Bellevue, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
6088,"Bellevue, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2010
6089,"Bellevue, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
6165,"Bellevue, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2010
6090,"Bellevue, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
6162,"Bellevue, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2010
6094,"Bellevue, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
6160,"Bellevue, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
6159,"Bellevue, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2010
6095,"Bellevue, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2010
6097,"Bellevue, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2010
6099,"Bellevue, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
6153,"Bellevue, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2010
6170,"Bellevue, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2010
6102,"Bellevue, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
6151,"Bellevue, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
6150,"Bellevue, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
6112,"Bellevue, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
6148,"Bellevue, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2010
6147,"Bellevue, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2010
6146,"Bellevue, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2010
6105,"Bellevue, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2010
6144,"Bellevue, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
6143,"Bellevue, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2010
6137,"Bellevue, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
6141,"Bellevue, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2010
6169,"Bellevue, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
6133,"Bellevue, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2010
6108,"Bellevue, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2010
6186,"Bellevue, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2010
6059,"Bellevue, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
6197,"Bellevue, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2010
6196,"Bellevue, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
6195,"Bellevue, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2010
6194,"Bellevue, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
6193,"Bellevue, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
6125,"Bellevue, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2010
6062,"Bellevue, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
6067,"Bellevue, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2010
6069,"Bellevue, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2010
6004,"Bellevue, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2010
6187,"Bellevue, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2010
6185,"Bellevue, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
6172,"Bellevue, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2010
6184,"Bellevue, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
6072,"Bellevue, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2010
6132,"Bellevue, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2010
6181,"Bellevue, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2010
6075,"Bellevue, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
6076,"Bellevue, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2010
6178,"Bellevue, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
6078,"Bellevue, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2010
6176,"Bellevue, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2010
6079,"Bellevue, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2010
6174,"Bellevue, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
6080,"Bellevue, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
6122,"Bellevue, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
