,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4792,"Audubon, IA","Walnut, IA",4,2,3,2,7,0,9,0,0,9,2011
4756,"Audubon, IA","Panora, IA",4,4,1,2,4,3,2,4,3,9,2011
4674,"Audubon, IA","Dawson, IA",2,6,1,1,3,5,1,2,6,9,2011
4726,"Audubon, IA","Linden, IA",1,4,3,4,3,1,2,2,4,8,2011
4680,"Audubon, IA","Dexter, IA",0,7,0,7,0,0,0,1,6,7,2011
4656,"Audubon, IA","Boone, IA",0,5,2,0,5,2,3,4,0,7,2011
4711,"Audubon, IA","Irwin, IA",3,3,0,0,2,4,3,1,2,6,2011
4723,"Audubon, IA","Le Mars, IA",3,3,0,0,1,5,1,3,2,6,2011
4736,"Audubon, IA","Manilla, IA",2,3,1,0,4,2,3,3,0,6,2011
4777,"Audubon, IA","Shenandoah, IA",0,5,1,3,2,1,1,4,1,6,2011
4738,"Audubon, IA","Marshalltown, IA",2,4,0,2,1,3,1,3,2,6,2011
4658,"Audubon, IA","Brayton, IA",3,3,0,4,0,2,0,4,2,6,2011
4763,"Audubon, IA","Pleasant Hill, IA",2,4,0,1,0,5,2,3,1,6,2011
4749,"Audubon, IA","Newton, IA",0,4,1,1,4,0,0,3,2,5,2011
4696,"Audubon, IA","Grimes, IA",0,5,0,3,0,2,2,0,3,5,2011
4718,"Audubon, IA","Lake City, IA",1,3,1,1,4,0,1,2,2,5,2011
4739,"Audubon, IA","Mason City, IA",1,2,2,0,3,2,2,2,1,5,2011
4791,"Audubon, IA","Wall Lake, IA",1,4,0,2,2,1,1,3,1,5,2011
4714,"Audubon, IA","Kimballton, IA",1,4,0,2,3,0,2,0,3,5,2011
4753,"Audubon, IA","Onawa, IA",1,1,3,0,2,3,2,2,1,5,2011
4769,"Audubon, IA","Rockwell City, IA",1,0,3,0,0,4,1,1,2,4,2011
4799,"Audubon, IA","Windsor Heights, IA",1,1,2,2,1,1,0,2,2,4,2011
4781,"Audubon, IA","Spencer, IA",0,3,1,0,3,1,0,2,2,4,2011
4707,"Audubon, IA","Ida Grove, IA",0,3,1,0,3,1,2,0,2,4,2011
4716,"Audubon, IA","Kirkman, IA",1,3,0,0,0,4,2,2,0,4,2011
4694,"Audubon, IA","Gray, IA",1,2,1,2,1,1,1,2,1,4,2011
4638,"Audubon, IA","Adel, IA",1,3,0,0,4,0,0,3,1,4,2011
4783,"Audubon, IA","Storm Lake, IA",0,4,0,0,2,2,1,1,2,4,2011
4801,"Audubon, IA","Wiota, IA",2,2,0,2,2,0,0,0,4,4,2011
4675,"Audubon, IA","De Soto, IA",2,1,1,1,2,1,1,3,0,4,2011
4640,"Audubon, IA","Algona, IA",0,1,3,0,4,0,3,1,0,4,2011
4748,"Audubon, IA","Newell, IA",1,1,1,0,1,2,2,1,0,3,2011
4705,"Audubon, IA","Humboldt, IA",0,1,2,0,2,1,0,2,1,3,2011
4725,"Audubon, IA","Lidderdale, IA",0,2,1,2,0,1,1,1,1,3,2011
4743,"Audubon, IA","Missouri Valley, IA",1,1,1,0,1,2,1,2,0,3,2011
4720,"Audubon, IA","Lakeside, IA",1,2,0,3,0,0,1,2,0,3,2011
4760,"Audubon, IA","Pella, IA",2,1,0,0,1,2,1,1,1,3,2011
4775,"Audubon, IA","Shelby, IA",3,0,0,0,1,2,1,1,1,3,2011
4687,"Audubon, IA","Farnhamville, IA",1,2,0,0,2,1,1,1,1,3,2011
4669,"Audubon, IA","Creston, IA",0,2,1,0,1,2,1,2,0,3,2011
4642,"Audubon, IA","Altoona, IA",1,2,0,0,2,1,0,2,1,3,2011
4796,"Audubon, IA","Westside, IA",0,3,0,0,3,0,0,1,2,3,2011
4690,"Audubon, IA","Glenwood, IA",1,2,0,0,1,2,2,1,0,3,2011
4648,"Audubon, IA","Armstrong, IA",0,1,1,2,0,0,0,1,1,2,2011
4661,"Audubon, IA","Carter Lake, IA",1,1,0,1,1,0,2,0,0,2,2011
4741,"Audubon, IA","Meriden, IA",0,1,1,0,2,0,1,0,1,2,2011
4742,"Audubon, IA","Minburn, IA",1,1,0,1,0,1,1,0,1,2,2011
4798,"Audubon, IA","Willey, IA",0,1,1,0,2,0,1,1,0,2,2011
4746,"Audubon, IA","Nevada, IA",0,0,2,0,2,0,0,1,1,2,2011
4663,"Audubon, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2011
4795,"Audubon, IA","West Des Moines, IA",0,1,1,1,0,1,1,1,0,2,2011
4755,"Audubon, IA","Orient, IA",1,0,1,0,0,2,0,1,1,2,2011
4794,"Audubon, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2011
4782,"Audubon, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2011
4766,"Audubon, IA","Redfield, IA",2,0,0,0,1,1,2,0,0,2,2011
4768,"Audubon, IA","Rock Rapids, IA",1,0,1,0,2,0,1,0,1,2,2011
4655,"Audubon, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2011
4771,"Audubon, IA","Sac City, IA",0,2,0,0,2,0,0,0,2,2,2011
4772,"Audubon, IA","Schaller, IA",0,2,0,1,1,0,0,1,1,2,2011
4734,"Audubon, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2011
4774,"Audubon, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,0,1,2,2011
4780,"Audubon, IA","Sloan, IA",1,0,1,0,0,2,1,1,0,2,2011
4787,"Audubon, IA","Swea City, IA",1,1,0,2,0,0,0,2,0,2,2011
4773,"Audubon, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2011
4719,"Audubon, IA","Lake View, IA",0,1,1,1,0,1,2,0,0,2,2011
4676,"Audubon, IA","Dedham, IA",0,2,0,0,1,1,1,0,1,2,2011
4722,"Audubon, IA","Lawton, IA",0,2,0,2,0,0,1,1,0,2,2011
4684,"Audubon, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2011
4704,"Audubon, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2011
4729,"Audubon, IA","Logan, IA",0,1,1,0,0,2,1,0,1,2,2011
4691,"Audubon, IA","Glidden, IA",0,2,0,0,1,1,2,0,0,2,2011
4685,"Audubon, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2011
4699,"Audubon, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2011
4728,"Audubon, IA","Livermore, IA",1,1,0,0,1,1,0,1,1,2,2011
4709,"Audubon, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2011
4682,"Audubon, IA","Early, IA",1,1,0,1,1,0,1,1,0,2,2011
4673,"Audubon, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2011
4688,"Audubon, IA","Forest City, IA",0,1,1,1,1,0,0,1,1,2,2011
4652,"Audubon, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2011
4708,"Audubon, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2011
4779,"Audubon, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
4730,"Audubon, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
4653,"Audubon, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
4654,"Audubon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2011
4706,"Audubon, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2011
4710,"Audubon, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2011
4712,"Audubon, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
4776,"Audubon, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2011
4703,"Audubon, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2011
4649,"Audubon, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
4784,"Audubon, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2011
4786,"Audubon, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2011
4647,"Audubon, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2011
4789,"Audubon, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2011
4646,"Audubon, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2011
4641,"Audubon, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2011
4701,"Audubon, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2011
4700,"Audubon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2011
4697,"Audubon, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
4797,"Audubon, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
4639,"Audubon, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2011
4800,"Audubon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
4770,"Audubon, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2011
4681,"Audubon, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
4715,"Audubon, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2011
4750,"Audubon, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2011
4732,"Audubon, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
4733,"Audubon, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2011
4735,"Audubon, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2011
4672,"Audubon, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
4671,"Audubon, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2011
4670,"Audubon, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
4665,"Audubon, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
4727,"Audubon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
4724,"Audubon, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2011
4744,"Audubon, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2011
4745,"Audubon, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2011
4747,"Audubon, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
4692,"Audubon, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
4664,"Audubon, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2011
4751,"Audubon, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
4767,"Audubon, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
4752,"Audubon, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2011
4721,"Audubon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
4754,"Audubon, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
4677,"Audubon, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2011
4757,"Audubon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2011
4758,"Audubon, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
4759,"Audubon, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2011
4717,"Audubon, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
4659,"Audubon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
4762,"Audubon, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2011
4657,"Audubon, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
4764,"Audubon, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
4765,"Audubon, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
4731,"Audubon, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2011
4693,"Audubon, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
