,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45352,"Marshalltown, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2010
45325,"Marshalltown, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2010
45326,"Marshalltown, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2010
45328,"Marshalltown, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
45329,"Marshalltown, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
45331,"Marshalltown, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
45340,"Marshalltown, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
45343,"Marshalltown, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2010
45346,"Marshalltown, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
45495,"Marshalltown, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2010
45494,"Marshalltown, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2010
45492,"Marshalltown, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2010
45357,"Marshalltown, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
45473,"Marshalltown, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
45358,"Marshalltown, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
45360,"Marshalltown, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2010
45485,"Marshalltown, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2010
45484,"Marshalltown, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
45365,"Marshalltown, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2010
45366,"Marshalltown, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2010
45480,"Marshalltown, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2010
45478,"Marshalltown, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
45477,"Marshalltown, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
45476,"Marshalltown, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2010
45474,"Marshalltown, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
45564,"Marshalltown, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2010
