,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77025,"Windsor Heights, IA","Chariton, IA",4,15,1,0,7,13,7,5,8,20,2013
77018,"Windsor Heights, IA","Carroll, IA",6,8,5,1,17,1,6,7,6,19,2013
77034,"Windsor Heights, IA","Coralville, IA",7,8,2,0,8,9,14,1,2,17,2013
77237,"Windsor Heights, IA","Waverly, IA",8,8,1,1,16,0,8,7,2,17,2013
77174,"Windsor Heights, IA","Perry, IA",5,9,3,5,12,0,4,6,7,17,2013
77044,"Windsor Heights, IA","De Soto, IA",4,9,3,9,6,1,4,6,6,16,2013
77164,"Windsor Heights, IA","Osceola, IA",3,11,1,5,8,2,1,4,10,15,2013
77054,"Windsor Heights, IA","Dubuque, IA",8,6,1,1,8,6,8,1,6,15,2013
77124,"Windsor Heights, IA","Madrid, IA",3,10,2,1,11,3,7,3,5,15,2013
77000,"Windsor Heights, IA","Atlantic, IA",7,5,3,6,4,5,4,5,6,15,2013
77038,"Windsor Heights, IA","Creston, IA",0,10,4,0,9,5,4,3,7,14,2013
77112,"Windsor Heights, IA","Lakeside, IA",6,6,2,10,4,0,3,10,1,14,2013
77082,"Windsor Heights, IA","Grinnell, IA",5,7,2,4,7,3,5,2,7,14,2013
77118,"Windsor Heights, IA","Linden, IA",4,7,2,5,4,4,3,5,5,13,2013
77165,"Windsor Heights, IA","Oskaloosa, IA",5,6,2,0,5,8,8,4,1,13,2013
76987,"Windsor Heights, IA","Adel, IA",4,7,2,7,4,2,1,8,4,13,2013
77135,"Windsor Heights, IA","Melcher-Dallas, IA",4,5,4,4,9,0,3,2,8,13,2013
77061,"Windsor Heights, IA","Elk Run Heights, IA",1,12,0,12,1,0,1,11,1,13,2013
77132,"Windsor Heights, IA","Mason City, IA",4,3,5,2,6,4,4,4,4,12,2013
77013,"Windsor Heights, IA","Brooklyn, IA",2,5,4,7,2,2,3,3,5,11,2013
77228,"Windsor Heights, IA","Van Meter, IA",3,6,2,4,7,0,5,2,4,11,2013
77189,"Windsor Heights, IA","Robins, IA",2,7,2,0,7,4,6,1,4,11,2013
77203,"Windsor Heights, IA","Spring Hill, IA",2,6,2,6,4,0,3,1,6,10,2013
77217,"Windsor Heights, IA","Swan, IA",2,8,0,8,0,2,1,3,6,10,2013
77245,"Windsor Heights, IA","Williamsburg, IA",8,2,0,0,0,10,10,0,0,10,2013
77109,"Windsor Heights, IA","Knoxville, IA",2,7,1,1,6,3,3,4,3,10,2013
77067,"Windsor Heights, IA","Fairfax, IA",3,5,1,2,1,6,2,3,4,9,2013
77009,"Windsor Heights, IA","Bondurant, IA",2,4,3,5,2,2,4,3,2,9,2013
77247,"Windsor Heights, IA","Winterset, IA",2,6,1,5,1,3,3,4,2,9,2013
77158,"Windsor Heights, IA","North Liberty, IA",1,5,3,0,7,2,0,2,7,9,2013
77088,"Windsor Heights, IA","Harvey, IA",2,5,2,0,5,4,3,3,3,9,2013
77151,"Windsor Heights, IA","Muscatine, IA",4,4,0,0,6,2,4,2,2,8,2013
77240,"Windsor Heights, IA","West Burlington, IA",0,5,3,2,1,5,1,2,5,8,2013
77093,"Windsor Heights, IA","Huxley, IA",4,4,0,2,5,1,1,1,6,8,2013
77083,"Windsor Heights, IA","Guthrie Center, IA",1,5,2,0,7,1,3,1,4,8,2013
77207,"Windsor Heights, IA","Stanhope, IA",2,4,2,4,1,3,1,4,3,8,2013
77059,"Windsor Heights, IA","Eldridge, IA",5,3,0,2,3,3,2,2,4,8,2013
77050,"Windsor Heights, IA","Dexter, IA",2,4,2,4,1,3,0,7,1,8,2013
77212,"Windsor Heights, IA","Story City, IA",2,5,0,2,4,1,0,3,4,7,2013
77047,"Windsor Heights, IA","Denison, IA",6,0,1,3,2,2,3,3,1,7,2013
77098,"Windsor Heights, IA","Iowa Falls, IA",1,5,1,1,5,1,2,1,4,7,2013
76999,"Windsor Heights, IA","Asbury, IA",4,2,1,0,3,4,4,1,2,7,2013
77183,"Windsor Heights, IA","Reasnor, IA",1,4,1,0,5,1,0,1,5,6,2013
77172,"Windsor Heights, IA","Patterson, IA",2,4,0,4,1,1,0,4,2,6,2013
77020,"Windsor Heights, IA","Casey, IA",4,1,1,0,5,1,5,1,0,6,2013
77161,"Windsor Heights, IA","Ogden, IA",1,3,2,3,1,2,1,1,4,6,2013
77149,"Windsor Heights, IA","Mount Pleasant, IA",0,5,1,0,2,4,4,1,1,6,2013
77101,"Windsor Heights, IA","Jefferson, IA",2,3,0,0,4,1,1,2,2,5,2013
77063,"Windsor Heights, IA","Ely, IA",1,4,0,0,5,0,0,1,4,5,2013
77202,"Windsor Heights, IA","Spencer, IA",1,3,1,0,3,2,0,3,2,5,2013
77041,"Windsor Heights, IA","Dallas Center, IA",0,3,2,1,3,1,3,1,1,5,2013
77014,"Windsor Heights, IA","Burlington, IA",1,2,2,1,4,0,2,1,2,5,2013
77137,"Windsor Heights, IA","Minburn, IA",5,0,0,1,4,0,1,2,2,5,2013
76992,"Windsor Heights, IA","Algona, IA",0,5,0,1,1,3,2,0,3,5,2013
77122,"Windsor Heights, IA","Lynnville, IA",1,1,3,0,3,2,2,1,2,5,2013
77225,"Windsor Heights, IA","University Park, IA",2,3,0,0,3,2,2,2,1,5,2013
77222,"Windsor Heights, IA","Toledo, IA",1,3,0,1,1,2,1,1,2,4,2013
77224,"Windsor Heights, IA","University Heights, IA",3,1,0,0,2,2,3,1,0,4,2013
77184,"Windsor Heights, IA","Red Oak, IA",1,2,1,0,3,1,1,2,1,4,2013
77249,"Windsor Heights, IA","Woodward, IA",1,1,2,0,2,2,1,1,2,4,2013
77194,"Windsor Heights, IA","Sergeant Bluff, IA",0,4,0,3,0,1,0,3,1,4,2013
77129,"Windsor Heights, IA","Marengo, IA",1,2,1,2,2,0,0,1,3,4,2013
76985,"Windsor Heights, IA","Ackworth, IA",1,2,1,1,1,2,1,2,1,4,2013
77071,"Windsor Heights, IA","Fort Madison, IA",2,1,1,1,3,0,1,1,2,4,2013
77030,"Windsor Heights, IA","Colfax, IA",1,3,0,0,4,0,0,1,3,4,2013
76991,"Windsor Heights, IA","Albia, IA",1,2,1,0,2,2,0,4,0,4,2013
77004,"Windsor Heights, IA","Baxter, IA",1,3,0,0,0,4,0,4,0,4,2013
77058,"Windsor Heights, IA","Eldora, IA",0,2,1,0,2,1,1,0,2,3,2013
77035,"Windsor Heights, IA","Corydon, IA",1,2,0,2,1,0,2,1,0,3,2013
77211,"Windsor Heights, IA","Storm Lake, IA",3,0,0,0,1,2,2,1,0,3,2013
77068,"Windsor Heights, IA","Fairfield, IA",1,1,1,0,1,2,1,1,1,3,2013
77176,"Windsor Heights, IA","Pleasantville, IA",2,1,0,0,3,0,2,0,1,3,2013
77066,"Windsor Heights, IA","Exira, IA",0,2,1,0,3,0,0,3,0,3,2013
77220,"Windsor Heights, IA","Tiffin, IA",1,1,1,0,1,2,1,2,0,3,2013
77113,"Windsor Heights, IA","Lambs Grove, IA",0,3,0,0,3,0,1,2,0,3,2013
77206,"Windsor Heights, IA","St. Marys, IA",1,2,0,1,2,0,3,0,0,3,2013
77016,"Windsor Heights, IA","Cambridge, IA",0,1,2,2,0,1,0,1,2,3,2013
77116,"Windsor Heights, IA","Le Mars, IA",0,3,0,1,2,0,1,0,2,3,2013
77026,"Windsor Heights, IA","Clear Lake, IA",0,3,0,1,2,0,1,0,2,3,2013
77024,"Windsor Heights, IA","Centerville, IA",1,2,0,1,1,1,1,0,2,3,2013
77102,"Windsor Heights, IA","Jewell Junction, IA",0,2,1,0,0,3,2,0,1,3,2013
77080,"Windsor Heights, IA","Greenfield, IA",1,1,1,1,1,1,2,1,0,3,2013
77043,"Windsor Heights, IA","Dawson, IA",2,0,1,0,1,2,1,1,1,3,2013
77094,"Windsor Heights, IA","Independence, IA",1,2,0,0,2,1,0,2,1,3,2013
76989,"Windsor Heights, IA","Akron, IA",0,0,3,0,0,3,0,0,3,3,2013
77244,"Windsor Heights, IA","Willey, IA",3,0,0,0,0,3,2,1,0,3,2013
77077,"Windsor Heights, IA","Gilman, IA",0,2,1,1,2,0,0,1,2,3,2013
77053,"Windsor Heights, IA","Donnellson, IA",1,1,1,2,1,0,0,0,3,3,2013
77006,"Windsor Heights, IA","Belmond, IA",0,3,0,0,2,1,1,0,2,3,2013
77230,"Windsor Heights, IA","Vinton, IA",2,1,0,0,1,2,0,2,1,3,2013
77120,"Windsor Heights, IA","Low Moor, IA",1,0,2,0,2,1,2,1,0,3,2013
77074,"Windsor Heights, IA","Garden Grove, IA",0,1,2,0,0,3,2,1,0,3,2013
77073,"Windsor Heights, IA","Fremont, IA",0,3,0,3,0,0,0,0,3,3,2013
77005,"Windsor Heights, IA","Bayard, IA",0,3,0,3,0,0,0,0,3,3,2013
77032,"Windsor Heights, IA","Conrad, IA",1,0,1,1,0,1,1,1,0,2,2013
77046,"Windsor Heights, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2013
77150,"Windsor Heights, IA","Murray, IA",1,0,1,0,1,1,1,0,1,2,2013
77169,"Windsor Heights, IA","Panora, IA",0,1,1,1,1,0,0,0,2,2,2013
77146,"Windsor Heights, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2013
77027,"Windsor Heights, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2013
77039,"Windsor Heights, IA","Crystal Lake, IA",0,1,1,1,1,0,2,0,0,2,2013
77195,"Windsor Heights, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2013
77209,"Windsor Heights, IA","State Center, IA",2,0,0,0,1,1,1,1,0,2,2013
77198,"Windsor Heights, IA","Sioux Center, IA",1,1,0,2,0,0,0,1,1,2,2013
77011,"Windsor Heights, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2013
76996,"Windsor Heights, IA","Anita, IA",1,0,1,2,0,0,0,1,1,2,2013
77238,"Windsor Heights, IA","Webster City, IA",1,0,1,0,1,1,1,0,1,2,2013
77002,"Windsor Heights, IA","Avoca, IA",0,2,0,0,0,2,1,1,0,2,2013
77233,"Windsor Heights, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2013
77232,"Windsor Heights, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2013
77219,"Windsor Heights, IA","Tennant, IA",0,1,1,0,1,1,0,0,2,2,2013
77214,"Windsor Heights, IA","Stuart, IA",0,2,0,2,0,0,0,2,0,2,2013
77200,"Windsor Heights, IA","Slater, IA",1,1,0,0,0,2,2,0,0,2,2013
77213,"Windsor Heights, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2013
77210,"Windsor Heights, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,1,1,2,2013
77055,"Windsor Heights, IA","Dyersville, IA",1,1,0,1,0,1,0,2,0,2,2013
77015,"Windsor Heights, IA","Bussey, IA",0,2,0,0,0,2,1,1,0,2,2013
77019,"Windsor Heights, IA","Carter Lake, IA",0,2,0,0,1,1,0,2,0,2,2013
77201,"Windsor Heights, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2013
77144,"Windsor Heights, IA","Moravia, IA",2,0,0,0,2,0,1,1,0,2,2013
77251,"Windsor Heights, IA","Zearing, IA",1,1,0,0,2,0,0,1,1,2,2013
77130,"Windsor Heights, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2013
77076,"Windsor Heights, IA","Gilbert, IA",0,2,0,0,1,1,1,0,1,2,2013
76986,"Windsor Heights, IA","Adair, IA",1,0,1,0,2,0,1,0,1,2,2013
77065,"Windsor Heights, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2013
77114,"Windsor Heights, IA","Lamoni, IA",1,1,0,0,1,1,0,1,1,2,2013
77064,"Windsor Heights, IA","Estherville, IA",1,0,1,0,1,1,1,0,1,2,2013
77110,"Windsor Heights, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2013
77106,"Windsor Heights, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2013
77105,"Windsor Heights, IA","Kamrar, IA",0,1,1,1,0,1,0,1,1,2,2013
77100,"Windsor Heights, IA","Janesville, IA",0,2,0,0,0,2,0,1,1,2,2013
77062,"Windsor Heights, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2013
77096,"Windsor Heights, IA","Inwood, IA",1,1,0,1,1,0,1,0,1,2,2013
77092,"Windsor Heights, IA","Hubbard, IA",1,1,0,0,1,1,0,2,0,2,2013
77121,"Windsor Heights, IA","Luther, IA",2,0,0,2,0,0,0,2,0,2,2013
77056,"Windsor Heights, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2013
77057,"Windsor Heights, IA","Eddyville, IA",0,1,1,2,0,0,0,1,1,2,2013
77085,"Windsor Heights, IA","Hancock, IA",1,1,0,0,1,1,0,2,0,2,2013
77084,"Windsor Heights, IA","Hampton, IA",1,0,1,1,0,1,0,0,2,2,2013
77087,"Windsor Heights, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2013
77104,"Windsor Heights, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
77216,"Windsor Heights, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
77215,"Windsor Heights, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2013
76990,"Windsor Heights, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
77012,"Windsor Heights, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2013
77107,"Windsor Heights, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
77108,"Windsor Heights, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2013
77208,"Windsor Heights, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
77069,"Windsor Heights, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2013
77111,"Windsor Heights, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
77248,"Windsor Heights, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2013
77205,"Windsor Heights, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2013
77204,"Windsor Heights, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
77115,"Windsor Heights, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
76988,"Windsor Heights, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2013
77117,"Windsor Heights, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
77250,"Windsor Heights, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2013
77218,"Windsor Heights, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
77086,"Windsor Heights, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
77239,"Windsor Heights, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
77075,"Windsor Heights, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
77089,"Windsor Heights, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2013
76998,"Windsor Heights, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2013
77236,"Windsor Heights, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
77001,"Windsor Heights, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
76993,"Windsor Heights, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
77091,"Windsor Heights, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
77242,"Windsor Heights, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
77231,"Windsor Heights, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
77229,"Windsor Heights, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2013
77221,"Windsor Heights, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
77003,"Windsor Heights, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2013
77243,"Windsor Heights, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
77226,"Windsor Heights, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
77119,"Windsor Heights, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2013
77072,"Windsor Heights, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
77099,"Windsor Heights, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2013
77223,"Windsor Heights, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
77007,"Windsor Heights, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
77140,"Windsor Heights, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
77196,"Windsor Heights, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
77021,"Windsor Heights, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2013
77197,"Windsor Heights, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
77036,"Windsor Heights, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
77060,"Windsor Heights, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2013
77040,"Windsor Heights, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
77163,"Windsor Heights, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
77162,"Windsor Heights, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
77133,"Windsor Heights, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2013
77160,"Windsor Heights, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
77045,"Windsor Heights, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
77134,"Windsor Heights, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2013
77157,"Windsor Heights, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2013
77156,"Windsor Heights, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2013
77048,"Windsor Heights, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
77154,"Windsor Heights, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2013
77153,"Windsor Heights, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2013
77051,"Windsor Heights, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
77052,"Windsor Heights, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
77136,"Windsor Heights, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
77148,"Windsor Heights, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
77147,"Windsor Heights, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
77145,"Windsor Heights, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
77138,"Windsor Heights, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
77143,"Windsor Heights, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
77142,"Windsor Heights, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2013
77078,"Windsor Heights, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2013
77168,"Windsor Heights, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
77170,"Windsor Heights, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2013
77125,"Windsor Heights, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
77141,"Windsor Heights, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
77123,"Windsor Heights, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
77193,"Windsor Heights, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2013
77192,"Windsor Heights, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
77191,"Windsor Heights, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2013
77190,"Windsor Heights, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2013
77188,"Windsor Heights, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
77187,"Windsor Heights, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2013
77186,"Windsor Heights, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
77185,"Windsor Heights, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2013
77028,"Windsor Heights, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
77171,"Windsor Heights, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
77182,"Windsor Heights, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
77181,"Windsor Heights, IA","Randall, IA",1,0,0,0,1,0,0,0,1,1,2013
77180,"Windsor Heights, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
77179,"Windsor Heights, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2013
77126,"Windsor Heights, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
77177,"Windsor Heights, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
77127,"Windsor Heights, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
77031,"Windsor Heights, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
77128,"Windsor Heights, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2013
77033,"Windsor Heights, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
77167,"Windsor Heights, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2013
