,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
396,"Adel, IA","Newton, IA",0,2,0,0,0,2,0,0,2,2,2005
363,"Adel, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2005
365,"Adel, IA","Eldridge, IA",2,0,0,0,0,2,1,0,1,2,2005
339,"Adel, IA","Albia, IA",0,1,1,1,0,1,2,0,0,2,2005
405,"Adel, IA","Reasnor, IA",0,2,0,0,1,1,0,2,0,2,2005
346,"Adel, IA","Bondurant, IA",0,1,1,1,1,0,0,2,0,2,2005
373,"Adel, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2005
410,"Adel, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2005
404,"Adel, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2005
407,"Adel, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
417,"Adel, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2005
345,"Adel, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
408,"Adel, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2005
414,"Adel, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
409,"Adel, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
413,"Adel, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2005
411,"Adel, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
389,"Adel, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2005
348,"Adel, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
352,"Adel, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2005
360,"Adel, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
354,"Adel, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
364,"Adel, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
366,"Adel, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
367,"Adel, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2005
368,"Adel, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2005
370,"Adel, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
374,"Adel, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
391,"Adel, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
376,"Adel, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
381,"Adel, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
351,"Adel, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
385,"Adel, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2005
387,"Adel, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2005
357,"Adel, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2005
390,"Adel, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
380,"Adel, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
