,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6932,"Carroll, IA","West Des Moines, IA",4,12,2,7,6,5,5,7,6,18,2002
6901,"Carroll, IA","Red Oak, IA",5,11,0,0,10,6,7,7,2,16,2002
6936,"Carroll, IA","Windsor Heights, IA",5,5,6,1,7,8,7,7,2,16,2002
6895,"Carroll, IA","Pleasant Hill, IA",5,7,2,0,7,7,7,3,4,14,2002
6929,"Carroll, IA","Waukee, IA",3,9,1,0,9,4,6,4,3,13,2002
6918,"Carroll, IA","Story City, IA",6,5,1,12,0,0,0,10,2,12,2002
6930,"Carroll, IA","Webster City, IA",2,8,2,1,5,6,6,4,2,12,2002
6846,"Carroll, IA","Gray, IA",3,6,2,2,4,5,5,3,3,11,2002
6882,"Carroll, IA","Mount Pleasant, IA",7,4,0,0,0,11,7,4,0,11,2002
6922,"Carroll, IA","Tennant, IA",5,2,4,3,6,2,1,8,2,11,2002
6911,"Carroll, IA","Sioux Center, IA",9,1,0,3,2,5,7,0,3,10,2002
6867,"Carroll, IA","Le Mars, IA",1,5,4,1,4,5,8,1,1,10,2002
6913,"Carroll, IA","Slater, IA",4,6,0,0,0,10,2,5,3,10,2002
6855,"Carroll, IA","Ida Grove, IA",3,7,0,4,5,1,4,2,4,10,2002
6892,"Carroll, IA","Perry, IA",7,2,1,0,0,10,7,3,0,10,2002
6841,"Carroll, IA","Glenwood, IA",4,5,1,4,4,2,4,5,1,10,2002
6834,"Carroll, IA","Emmetsburg, IA",6,2,1,0,8,1,6,2,1,9,2002
6787,"Carroll, IA","Algona, IA",5,4,0,0,5,4,5,4,0,9,2002
6889,"Carroll, IA","Oskaloosa, IA",6,2,0,1,0,7,4,3,1,8,2002
6811,"Carroll, IA","Cherokee, IA",3,4,1,1,5,2,6,2,0,8,2002
6907,"Carroll, IA","Sergeant Bluff, IA",1,5,2,1,3,4,1,3,4,8,2002
6806,"Carroll, IA","Carter Lake, IA",1,7,0,3,2,3,1,6,1,8,2002
6866,"Carroll, IA","Larrabee, IA",6,2,0,0,2,6,6,2,0,8,2002
6854,"Carroll, IA","Humboldt, IA",1,5,1,0,0,7,0,2,5,7,2002
6839,"Carroll, IA","Gilbert, IA",1,6,0,7,0,0,0,6,1,7,2002
6861,"Carroll, IA","Knoxville, IA",0,6,0,0,0,6,0,6,0,6,2002
6908,"Carroll, IA","Sheldon, IA",2,2,2,3,2,1,2,3,1,6,2002
6937,"Carroll, IA","Winterset, IA",5,1,0,1,0,5,5,1,0,6,2002
6817,"Carroll, IA","Creston, IA",1,3,2,1,1,4,4,2,0,6,2002
6864,"Carroll, IA","Lake View, IA",1,5,0,1,4,1,3,2,1,6,2002
6890,"Carroll, IA","Ottumwa, IA",1,4,0,0,0,5,2,3,0,5,2002
6898,"Carroll, IA","Polk City, IA",1,3,1,0,5,0,0,1,4,5,2002
6931,"Carroll, IA","West Bend, IA",2,3,0,1,4,0,4,1,0,5,2002
6857,"Carroll, IA","Indianola, IA",1,3,1,1,2,2,3,1,1,5,2002
6863,"Carroll, IA","Lake Park, IA",0,2,3,1,3,1,1,3,1,5,2002
6847,"Carroll, IA","Greenfield, IA",0,4,0,2,1,1,0,0,4,4,2002
6920,"Carroll, IA","Sutherland, IA",1,2,1,2,1,1,2,2,0,4,2002
6831,"Carroll, IA","Eagle Grove, IA",2,1,1,2,0,2,2,1,1,4,2002
6789,"Carroll, IA","Altoona, IA",3,1,0,0,4,0,1,2,1,4,2002
6791,"Carroll, IA","Anita, IA",2,2,0,2,2,0,2,2,0,4,2002
6902,"Carroll, IA","Remsen, IA",0,3,1,0,4,0,4,0,0,4,2002
6843,"Carroll, IA","Grand Junction, IA",0,4,0,0,0,4,1,2,1,4,2002
6878,"Carroll, IA","Meriden, IA",3,1,0,0,2,2,4,0,0,4,2002
6914,"Carroll, IA","Sloan, IA",0,2,2,1,3,0,0,4,0,4,2002
6845,"Carroll, IA","Grant, IA",1,3,0,2,0,2,1,3,0,4,2002
6905,"Carroll, IA","Sac City, IA",0,4,0,0,2,2,0,3,1,4,2002
6826,"Carroll, IA","Deloit, IA",1,0,3,0,4,0,4,0,0,4,2002
6884,"Carroll, IA","Nevada, IA",0,2,1,0,2,1,0,2,1,3,2002
6910,"Carroll, IA","Silver City, IA",2,1,0,0,2,1,2,1,0,3,2002
6923,"Carroll, IA","Terril, IA",1,2,0,3,0,0,0,1,2,3,2002
6879,"Carroll, IA","Milford, IA",1,0,2,1,2,0,1,2,0,3,2002
6886,"Carroll, IA","Norwalk, IA",1,2,0,0,2,1,0,3,0,3,2002
6939,"Carroll, IA","Yetter, IA",1,1,1,1,0,2,1,1,1,3,2002
6823,"Carroll, IA","Dayton, IA",3,0,0,0,3,0,3,0,0,3,2002
6794,"Carroll, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2002
6849,"Carroll, IA","Grinnell, IA",1,1,1,1,1,1,2,1,0,3,2002
6850,"Carroll, IA","Harlan, IA",0,2,1,0,3,0,2,0,1,3,2002
6844,"Carroll, IA","Granger, IA",2,0,1,0,3,0,0,2,1,3,2002
6786,"Carroll, IA","Akron, IA",0,3,0,0,0,3,0,3,0,3,2002
6860,"Carroll, IA","Kiron, IA",0,3,0,0,2,1,1,1,1,3,2002
6797,"Carroll, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2002
6891,"Carroll, IA","Paullina, IA",0,1,1,0,1,1,2,0,0,2,2002
6836,"Carroll, IA","Fairfield, IA",0,1,1,0,0,2,2,0,0,2,2002
6893,"Carroll, IA","Peterson, IA",0,2,0,0,0,2,0,0,2,2,2002
6894,"Carroll, IA","Pierson, IA",0,1,1,0,0,2,0,2,0,2,2002
6904,"Carroll, IA","Rockwell City, IA",0,1,1,0,1,1,0,2,0,2,2002
6906,"Carroll, IA","Schaller, IA",1,1,0,0,0,2,0,1,1,2,2002
6800,"Carroll, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2002
6824,"Carroll, IA","Dedham, IA",2,0,0,1,1,0,1,1,0,2,2002
6888,"Carroll, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2002
6820,"Carroll, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2002
6812,"Carroll, IA","Churdan, IA",2,0,0,0,2,0,2,0,0,2,2002
6919,"Carroll, IA","Stuart, IA",0,2,0,1,1,0,0,1,1,2,2002
6808,"Carroll, IA","Castana, IA",0,2,0,2,0,0,2,0,0,2,2002
6865,"Carroll, IA","Lakeside, IA",1,0,1,0,1,1,1,1,0,2,2002
6784,"Carroll, IA","Adair, IA",1,1,0,1,0,1,0,2,0,2,2002
6848,"Carroll, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2002
6856,"Carroll, IA","Imogene, IA",0,1,1,0,0,2,0,2,0,2,2002
6870,"Carroll, IA","Linden, IA",1,1,0,2,0,0,0,2,0,2,2002
6852,"Carroll, IA","Havelock, IA",0,2,0,1,1,0,0,1,1,2,2002
6851,"Carroll, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2002
6887,"Carroll, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
6804,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
6874,"Carroll, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2002
6873,"Carroll, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
6810,"Carroll, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2002
6921,"Carroll, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2002
6872,"Carroll, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2002
6807,"Carroll, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
6924,"Carroll, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
6925,"Carroll, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
6803,"Carroll, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2002
6927,"Carroll, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2002
6818,"Carroll, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2002
6801,"Carroll, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
6871,"Carroll, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2002
6799,"Carroll, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2002
6798,"Carroll, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2002
6935,"Carroll, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
6788,"Carroll, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2002
6868,"Carroll, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
6938,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
6815,"Carroll, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2002
6819,"Carroll, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2002
6915,"Carroll, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2002
6840,"Carroll, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2002
6837,"Carroll, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2002
6885,"Carroll, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
6883,"Carroll, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2002
6881,"Carroll, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2002
6835,"Carroll, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2002
6896,"Carroll, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
6897,"Carroll, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2002
6833,"Carroll, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2002
6899,"Carroll, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2002
6900,"Carroll, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2002
6832,"Carroll, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
6785,"Carroll, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2002
6903,"Carroll, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2002
6880,"Carroll, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2002
6829,"Carroll, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2002
6825,"Carroll, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2002
6909,"Carroll, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2002
6853,"Carroll, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2002
6822,"Carroll, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
6821,"Carroll, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2002
6875,"Carroll, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
6830,"Carroll, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
