,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34614,"Henderson, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
34616,"Henderson, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2014
34619,"Henderson, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
34620,"Henderson, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
34622,"Henderson, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2014
34625,"Henderson, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
34626,"Henderson, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
34628,"Henderson, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2014
34629,"Henderson, IA","Greenfield, IA",1,0,0,1,0,0,1,0,0,1,2014
34630,"Henderson, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
34632,"Henderson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
34633,"Henderson, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
34634,"Henderson, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2014
34637,"Henderson, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
34639,"Henderson, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
34640,"Henderson, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
34642,"Henderson, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
34644,"Henderson, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2014
34645,"Henderson, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
34646,"Henderson, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
34647,"Henderson, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2014
34650,"Henderson, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
34651,"Henderson, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2014
34657,"Henderson, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
34658,"Henderson, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
34659,"Henderson, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
34660,"Henderson, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
34661,"Henderson, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
34695,"Henderson, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2014
