,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34549,"Janesville, IA","Walford, IA",2,0,1,2,0,1,0,3,0,3,2011
34517,"Janesville, IA","Jesup, IA",2,1,0,2,1,0,0,2,1,3,2011
34497,"Janesville, IA","Dike, IA",1,1,1,1,0,2,1,1,1,3,2011
34493,"Janesville, IA","Davenport, IA",1,2,0,1,2,0,2,0,1,3,2011
34498,"Janesville, IA","Dubuque, IA",2,1,0,0,1,2,2,0,1,3,2011
34526,"Janesville, IA","Nashua, IA",2,0,0,1,0,1,1,0,1,2,2011
34545,"Janesville, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2011
34494,"Janesville, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2011
34488,"Janesville, IA","Clarksville, IA",0,1,1,0,1,1,1,0,1,2,2011
34520,"Janesville, IA","Luana, IA",0,1,1,1,0,1,0,1,1,2,2011
34509,"Janesville, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2011
34542,"Janesville, IA","Shueyville, IA",0,1,1,0,2,0,1,1,0,2,2011
34490,"Janesville, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2011
34552,"Janesville, IA","Waukon, IA",2,0,0,1,0,1,1,1,0,2,2011
34491,"Janesville, IA","Conrad, IA",1,1,0,0,2,0,2,0,0,2,2011
34512,"Janesville, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2011
34519,"Janesville, IA","Lincoln, IA",1,1,0,0,2,0,1,1,0,2,2011
34544,"Janesville, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2011
34543,"Janesville, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
34539,"Janesville, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
34546,"Janesville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2011
34537,"Janesville, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2011
34547,"Janesville, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2011
34484,"Janesville, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
34483,"Janesville, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
34551,"Janesville, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2011
34481,"Janesville, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
34554,"Janesville, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2011
34538,"Janesville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2011
34533,"Janesville, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
34492,"Janesville, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
34535,"Janesville, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2011
34507,"Janesville, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2011
34514,"Janesville, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2011
34503,"Janesville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
34502,"Janesville, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2011
34480,"Janesville, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2011
34518,"Janesville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
34521,"Janesville, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
34522,"Janesville, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
34523,"Janesville, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
34500,"Janesville, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
34495,"Janesville, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
34529,"Janesville, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
34532,"Janesville, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2011
34508,"Janesville, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2011
34534,"Janesville, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
34555,"Janesville, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2011
