,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26280,"Fredericksburg, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2007
26285,"Fredericksburg, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2007
26211,"Fredericksburg, IA","Balltown, IA",2,0,0,1,0,1,0,0,2,2,2007
26275,"Fredericksburg, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2007
26286,"Fredericksburg, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2007
26287,"Fredericksburg, IA","Peosta, IA",1,0,1,1,0,1,1,1,0,2,2007
26273,"Fredericksburg, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2007
26295,"Fredericksburg, IA","Ridgeway, IA",1,1,0,1,1,0,0,2,0,2,2007
26281,"Fredericksburg, IA","Osage, IA",0,2,0,0,2,0,2,0,0,2,2007
26260,"Fredericksburg, IA","Lambs Grove, IA",0,0,2,0,1,1,1,0,1,2,2007
26251,"Fredericksburg, IA","Hazleton, IA",2,0,0,0,0,2,2,0,0,2,2007
26227,"Fredericksburg, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2007
26250,"Fredericksburg, IA","Hawkeye, IA",0,1,1,0,1,1,0,1,1,2,2007
26223,"Fredericksburg, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2007
26222,"Fredericksburg, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2007
26256,"Fredericksburg, IA","Iowa Falls, IA",2,0,0,0,0,2,0,2,0,2,2007
26259,"Fredericksburg, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2007
26235,"Fredericksburg, IA","Dyersville, IA",2,0,0,1,1,0,1,1,0,2,2007
26307,"Fredericksburg, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2007
26302,"Fredericksburg, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2007
26318,"Fredericksburg, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
26293,"Fredericksburg, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
26305,"Fredericksburg, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
26304,"Fredericksburg, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
26291,"Fredericksburg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
26310,"Fredericksburg, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
26303,"Fredericksburg, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
26299,"Fredericksburg, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
26311,"Fredericksburg, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
26301,"Fredericksburg, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2007
26300,"Fredericksburg, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
26296,"Fredericksburg, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2007
26315,"Fredericksburg, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
26309,"Fredericksburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
26297,"Fredericksburg, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
26298,"Fredericksburg, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2007
26312,"Fredericksburg, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
26308,"Fredericksburg, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2007
26263,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
26289,"Fredericksburg, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2007
26238,"Fredericksburg, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
26207,"Fredericksburg, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
26208,"Fredericksburg, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2007
26210,"Fredericksburg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
26213,"Fredericksburg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
26214,"Fredericksburg, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2007
26215,"Fredericksburg, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2007
26216,"Fredericksburg, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
26220,"Fredericksburg, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
26221,"Fredericksburg, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2007
26228,"Fredericksburg, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
26230,"Fredericksburg, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2007
26231,"Fredericksburg, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
26234,"Fredericksburg, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2007
26239,"Fredericksburg, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
26284,"Fredericksburg, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
26241,"Fredericksburg, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2007
26243,"Fredericksburg, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2007
26248,"Fredericksburg, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
26257,"Fredericksburg, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2007
26258,"Fredericksburg, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
26261,"Fredericksburg, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2007
26264,"Fredericksburg, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2007
26265,"Fredericksburg, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
26268,"Fredericksburg, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
26272,"Fredericksburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
26276,"Fredericksburg, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2007
26278,"Fredericksburg, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
26282,"Fredericksburg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
26320,"Fredericksburg, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
