,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13754,"Clio, IA","Exline, IA",0,2,0,0,1,1,1,1,0,2,2012
13750,"Clio, IA","East Peru, IA",0,2,0,0,0,2,0,1,1,2,2012
13745,"Clio, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2012
13796,"Clio, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2012
13791,"Clio, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2012
13798,"Clio, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2012
13797,"Clio, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2012
13803,"Clio, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2012
13783,"Clio, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
13795,"Clio, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2012
13779,"Clio, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2012
13792,"Clio, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
13785,"Clio, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
13786,"Clio, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2012
13802,"Clio, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2012
13801,"Clio, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2012
13800,"Clio, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2012
13793,"Clio, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2012
13790,"Clio, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
13789,"Clio, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2012
13731,"Clio, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2012
13778,"Clio, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2012
13757,"Clio, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2012
13734,"Clio, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
13738,"Clio, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2012
13741,"Clio, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2012
13742,"Clio, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2012
13747,"Clio, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2012
13749,"Clio, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
13751,"Clio, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
13752,"Clio, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2012
13753,"Clio, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2012
13756,"Clio, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2012
13758,"Clio, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
13776,"Clio, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2012
13759,"Clio, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2012
13761,"Clio, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2012
13762,"Clio, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2012
13765,"Clio, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2012
13766,"Clio, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2012
13767,"Clio, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
13732,"Clio, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2012
13771,"Clio, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2012
13772,"Clio, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
13774,"Clio, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
13804,"Clio, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
