,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62612,"Spring Hill, IA","Crystal Lake, IA",1,1,0,0,0,2,0,0,2,2,2008
62698,"Spring Hill, IA","Woodward, IA",0,1,1,0,1,1,0,1,1,2,2008
62639,"Spring Hill, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2008
62626,"Spring Hill, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2008
62633,"Spring Hill, IA","Hiawatha, IA",0,1,1,0,1,1,0,0,2,2,2008
62625,"Spring Hill, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2008
62634,"Spring Hill, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2008
62621,"Spring Hill, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2008
62646,"Spring Hill, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
62594,"Spring Hill, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
62676,"Spring Hill, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2008
62677,"Spring Hill, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
62678,"Spring Hill, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
62679,"Spring Hill, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
62680,"Spring Hill, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
62597,"Spring Hill, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
62595,"Spring Hill, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2008
62686,"Spring Hill, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
62687,"Spring Hill, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
62631,"Spring Hill, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
62593,"Spring Hill, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
62690,"Spring Hill, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
62592,"Spring Hill, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2008
62693,"Spring Hill, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
62694,"Spring Hill, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2008
62589,"Spring Hill, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2008
62585,"Spring Hill, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2008
62584,"Spring Hill, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
62598,"Spring Hill, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
62623,"Spring Hill, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2008
62635,"Spring Hill, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2008
62658,"Spring Hill, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
62648,"Spring Hill, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2008
62649,"Spring Hill, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
62650,"Spring Hill, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2008
62651,"Spring Hill, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
62652,"Spring Hill, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
62653,"Spring Hill, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
62619,"Spring Hill, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
62616,"Spring Hill, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
62656,"Spring Hill, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
62615,"Spring Hill, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
62644,"Spring Hill, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2008
62647,"Spring Hill, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
62642,"Spring Hill, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2008
62609,"Spring Hill, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2008
62622,"Spring Hill, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
62664,"Spring Hill, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
62582,"Spring Hill, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2008
62666,"Spring Hill, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
62667,"Spring Hill, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
62601,"Spring Hill, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
62638,"Spring Hill, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
62671,"Spring Hill, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
62628,"Spring Hill, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
