,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69540,"Waverly, IA","Muscatine, IA",2,3,0,0,3,2,1,3,1,5,2008
69513,"Waverly, IA","Marble Rock, IA",2,3,0,3,2,0,0,1,4,5,2008
69464,"Waverly, IA","Indianola, IA",1,4,0,0,3,2,2,1,2,5,2008
69341,"Waverly, IA","Beaman, IA",3,2,0,0,0,5,2,3,0,5,2008
69651,"Waverly, IA","West Branch, IA",3,1,1,0,4,1,4,0,1,5,2008
69643,"Waverly, IA","Waucoma, IA",1,2,2,3,1,1,1,2,2,5,2008
69345,"Waverly, IA","Bettendorf, IA",4,1,0,0,2,3,3,2,0,5,2008
69488,"Waverly, IA","Le Grand, IA",2,2,1,0,0,5,2,2,1,5,2008
69323,"Waverly, IA","Alden, IA",1,3,1,1,3,1,2,1,2,5,2008
69548,"Waverly, IA","Newton, IA",0,2,3,1,1,3,1,4,0,5,2008
69629,"Waverly, IA","University Heights, IA",3,2,0,0,4,1,2,2,1,5,2008
69474,"Waverly, IA","Kalona, IA",0,2,3,0,1,4,1,4,0,5,2008
69428,"Waverly, IA","Forest City, IA",2,2,1,2,3,0,0,4,1,5,2008
69330,"Waverly, IA","Anamosa, IA",0,2,3,1,0,4,3,2,0,5,2008
69426,"Waverly, IA","Ferguson, IA",1,2,2,1,0,4,2,0,3,5,2008
69635,"Waverly, IA","Vinton, IA",0,5,0,0,4,1,1,4,0,5,2008
69656,"Waverly, IA","Whitten, IA",1,2,1,0,2,2,1,3,0,4,2008
69565,"Waverly, IA","Palo, IA",1,2,1,0,1,3,1,3,0,4,2008
69333,"Waverly, IA","Aredale, IA",1,3,0,0,3,1,0,2,2,4,2008
69476,"Waverly, IA","Keokuk, IA",0,4,0,0,2,2,1,1,2,4,2008
69475,"Waverly, IA","Kensett, IA",1,2,1,0,3,1,3,1,0,4,2008
69405,"Waverly, IA","Dysart, IA",2,1,1,1,1,2,0,3,1,4,2008
69324,"Waverly, IA","Algona, IA",2,2,0,0,2,2,2,2,0,4,2008
69496,"Waverly, IA","Lime Springs, IA",0,3,1,0,2,2,1,1,2,4,2008
69610,"Waverly, IA","Stacyville, IA",1,3,0,1,3,0,0,1,3,4,2008
69395,"Waverly, IA","Denison, IA",2,2,0,0,2,2,1,1,2,4,2008
69436,"Waverly, IA","Geneva, IA",0,2,2,0,3,1,0,3,1,4,2008
69368,"Waverly, IA","Clarinda, IA",0,3,1,0,2,2,1,3,0,4,2008
69542,"Waverly, IA","Nevada, IA",0,2,2,0,0,4,1,3,0,4,2008
69382,"Waverly, IA","Coulter, IA",1,3,0,0,4,0,1,2,1,4,2008
69430,"Waverly, IA","Fort Dodge, IA",2,1,1,0,1,3,1,2,1,4,2008
69596,"Waverly, IA","Ryan, IA",0,3,1,0,1,3,1,3,0,4,2008
69434,"Waverly, IA","Garner, IA",1,3,0,2,2,0,0,0,4,4,2008
69484,"Waverly, IA","Lansing, IA",1,0,3,0,2,2,2,2,0,4,2008
69567,"Waverly, IA","Patterson, IA",0,4,0,2,1,1,1,2,1,4,2008
69357,"Waverly, IA","Cascade, IA",2,2,0,0,2,2,2,1,1,4,2008
69404,"Waverly, IA","Dyersville, IA",2,2,0,0,3,1,2,1,1,4,2008
69348,"Waverly, IA","Brandon, IA",1,3,0,0,3,1,1,3,0,4,2008
69556,"Waverly, IA","Ogden, IA",1,3,0,0,2,2,0,2,2,4,2008
69587,"Waverly, IA","Ridgeway, IA",2,2,0,1,2,1,0,1,3,4,2008
69449,"Waverly, IA","Harpers Ferry, IA",2,0,2,0,3,1,3,1,0,4,2008
69552,"Waverly, IA","Norwalk, IA",1,2,0,0,2,1,1,1,1,3,2008
69511,"Waverly, IA","Manly, IA",1,1,1,0,3,0,3,0,0,3,2008
69522,"Waverly, IA","Merrill, IA",3,0,0,0,3,0,3,0,0,3,2008
69563,"Waverly, IA","Oxford, IA",1,2,0,0,3,0,1,1,1,3,2008
69557,"Waverly, IA","Orange City, IA",3,0,0,0,3,0,2,1,0,3,2008
69519,"Waverly, IA","McCausland, IA",1,1,1,0,0,3,1,2,0,3,2008
69528,"Waverly, IA","Monroe, IA",0,3,0,2,1,0,0,1,2,3,2008
69568,"Waverly, IA","Pella, IA",0,2,1,0,2,1,0,1,2,3,2008
69613,"Waverly, IA","State Center, IA",1,1,1,1,0,2,1,1,1,3,2008
69366,"Waverly, IA","Chariton, IA",1,2,0,1,0,2,1,2,0,3,2008
69633,"Waverly, IA","Van Meter, IA",2,0,1,1,1,1,1,1,1,3,2008
69628,"Waverly, IA","Union, IA",0,2,1,0,0,3,0,0,3,3,2008
69359,"Waverly, IA","Castalia, IA",0,2,1,0,1,2,0,2,1,3,2008
69388,"Waverly, IA","Danbury, IA",1,2,0,0,1,2,1,2,0,3,2008
69623,"Waverly, IA","Tipton, IA",0,1,2,0,3,0,0,2,1,3,2008
69350,"Waverly, IA","Britt, IA",1,0,2,0,2,1,0,1,2,3,2008
69406,"Waverly, IA","Early, IA",2,0,1,0,1,2,2,1,0,3,2008
69615,"Waverly, IA","Storm Lake, IA",1,2,0,0,0,3,1,2,0,3,2008
69637,"Waverly, IA","Walford, IA",2,1,0,1,1,1,2,0,1,3,2008
69346,"Waverly, IA","Blairstown, IA",0,3,0,1,1,1,0,1,2,3,2008
69414,"Waverly, IA","Ely, IA",1,2,0,0,2,1,2,0,1,3,2008
69343,"Waverly, IA","Bellevue, IA",2,1,0,0,1,2,1,2,0,3,2008
69526,"Waverly, IA","Mitchell, IA",2,0,1,0,3,0,1,0,2,3,2008
69653,"Waverly, IA","West Des Moines, IA",1,2,0,2,0,1,1,0,2,3,2008
69446,"Waverly, IA","Guttenberg, IA",0,2,1,0,1,2,0,0,3,3,2008
69661,"Waverly, IA","Winthrop, IA",1,2,0,0,2,1,1,1,1,3,2008
69662,"Waverly, IA","Woodbine, IA",0,2,1,0,0,3,0,1,2,3,2008
69655,"Waverly, IA","Wheatland, IA",1,1,0,0,0,2,0,1,1,2,2008
69648,"Waverly, IA","Webster, IA",0,2,0,1,0,1,0,1,1,2,2008
69645,"Waverly, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2008
69657,"Waverly, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2008
69658,"Waverly, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2008
69641,"Waverly, IA","Washington, IA",0,0,2,0,0,2,0,2,0,2,2008
69530,"Waverly, IA","Montour, IA",0,1,1,1,1,0,0,2,0,2,2008
69640,"Waverly, IA","Wapello, IA",1,0,1,0,0,2,0,2,0,2,2008
69625,"Waverly, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2008
69543,"Waverly, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2008
69546,"Waverly, IA","New London, IA",0,1,1,0,1,1,0,2,0,2,2008
69569,"Waverly, IA","Perry, IA",1,0,1,0,1,1,0,2,0,2,2008
69550,"Waverly, IA","North Liberty, IA",2,0,0,0,1,1,0,0,2,2,2008
69622,"Waverly, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2008
69616,"Waverly, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2008
69553,"Waverly, IA","Oakland, IA",0,2,0,0,1,1,0,0,2,2,2008
69607,"Waverly, IA","Springbrook, IA",0,1,1,0,0,2,0,2,0,2,2008
69559,"Waverly, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2008
69595,"Waverly, IA","Ruthven, IA",0,0,2,0,0,2,1,1,0,2,2008
69560,"Waverly, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2008
69586,"Waverly, IA","Richland, IA",2,0,0,0,1,1,0,1,1,2,2008
69585,"Waverly, IA","Rhodes, IA",0,1,1,0,0,2,0,0,2,2,2008
69562,"Waverly, IA","Oxford Junction, IA",0,1,1,0,2,0,0,1,1,2,2008
69576,"Waverly, IA","Postville, IA",1,1,0,0,1,1,1,1,0,2,2008
69602,"Waverly, IA","Sibley, IA",2,0,0,0,1,1,1,1,0,2,2008
69491,"Waverly, IA","Ledyard, IA",1,0,1,0,0,2,0,1,1,2,2008
69525,"Waverly, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2008
69318,"Waverly, IA","Ackworth, IA",1,1,0,0,1,1,1,0,1,2,2008
69482,"Waverly, IA","Lake Mills, IA",2,0,0,0,0,2,2,0,0,2,2008
69479,"Waverly, IA","Klemme, IA",2,0,0,1,1,0,0,2,0,2,2008
69469,"Waverly, IA","Irwin, IA",1,1,0,0,1,1,1,1,0,2,2008
69458,"Waverly, IA","Houghton, IA",0,2,0,0,2,0,0,1,1,2,2008
69453,"Waverly, IA","Haverhill, IA",0,2,0,0,2,0,1,0,1,2,2008
69450,"Waverly, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2008
69445,"Waverly, IA","Guthrie Center, IA",0,1,1,0,0,2,1,1,0,2,2008
69444,"Waverly, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2008
69425,"Waverly, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2008
69421,"Waverly, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2008
69418,"Waverly, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2008
69415,"Waverly, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2008
69412,"Waverly, IA","Elkader, IA",1,1,0,1,1,0,1,0,1,2,2008
69393,"Waverly, IA","Delaware, IA",1,1,0,0,1,1,0,2,0,2,2008
69391,"Waverly, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2008
69377,"Waverly, IA","Columbus Junction, IA",0,1,1,0,1,1,2,0,0,2,2008
69376,"Waverly, IA","Colo, IA",0,1,1,1,0,1,1,0,1,2,2008
69375,"Waverly, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2008
69374,"Waverly, IA","Clutier, IA",1,0,1,1,0,1,1,0,1,2,2008
69365,"Waverly, IA","Central City, IA",0,1,1,0,0,2,0,2,0,2,2008
69356,"Waverly, IA","Carter Lake, IA",0,0,2,0,0,2,1,1,0,2,2008
69354,"Waverly, IA","Carlisle, IA",1,1,0,0,0,2,0,2,0,2,2008
69353,"Waverly, IA","Camanche, IA",2,0,0,0,1,1,1,1,0,2,2008
69337,"Waverly, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2008
69334,"Waverly, IA","Arlington, IA",1,0,1,0,1,1,0,1,1,2,2008
69483,"Waverly, IA","Lambs Grove, IA",0,1,1,1,0,1,0,1,1,2,2008
69438,"Waverly, IA","Glenwood, IA",0,1,1,0,0,2,1,0,1,2,2008
69514,"Waverly, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2008
69520,"Waverly, IA","McIntire, IA",0,2,0,0,2,0,0,2,0,2,2008
69504,"Waverly, IA","Lowden, IA",2,0,0,0,2,0,2,0,0,2,2008
69495,"Waverly, IA","Lidderdale, IA",2,0,0,0,1,1,2,0,0,2,2008
69515,"Waverly, IA","Marquette, IA",0,2,0,0,2,0,0,0,2,2,2008
69523,"Waverly, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2008
69493,"Waverly, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
69387,"Waverly, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
69372,"Waverly, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2008
69634,"Waverly, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2008
69632,"Waverly, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2008
69518,"Waverly, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2008
69537,"Waverly, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
69380,"Waverly, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
69384,"Waverly, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2008
69386,"Waverly, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
69390,"Waverly, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
69624,"Waverly, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2008
69533,"Waverly, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
69538,"Waverly, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
69621,"Waverly, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2008
69539,"Waverly, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2008
69619,"Waverly, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
69394,"Waverly, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2008
69398,"Waverly, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2008
69400,"Waverly, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2008
69409,"Waverly, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
69410,"Waverly, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2008
69636,"Waverly, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
69638,"Waverly, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2008
69611,"Waverly, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
69639,"Waverly, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
69663,"Waverly, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2008
69319,"Waverly, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
69320,"Waverly, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
69660,"Waverly, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
69321,"Waverly, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2008
69322,"Waverly, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
69327,"Waverly, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
69524,"Waverly, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2008
69335,"Waverly, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
69339,"Waverly, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
69652,"Waverly, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2008
69340,"Waverly, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2008
69650,"Waverly, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
69351,"Waverly, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2008
69521,"Waverly, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2008
69647,"Waverly, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
69531,"Waverly, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2008
69355,"Waverly, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2008
69644,"Waverly, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
69532,"Waverly, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2008
69358,"Waverly, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
69363,"Waverly, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
69364,"Waverly, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
69413,"Waverly, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
69509,"Waverly, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2008
69492,"Waverly, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2008
69457,"Waverly, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
69461,"Waverly, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
69579,"Waverly, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2008
69578,"Waverly, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2008
69577,"Waverly, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2008
69462,"Waverly, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
69575,"Waverly, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
69574,"Waverly, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2008
69573,"Waverly, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
69465,"Waverly, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2008
69499,"Waverly, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
69570,"Waverly, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2008
69472,"Waverly, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
69477,"Waverly, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2008
69478,"Waverly, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2008
69498,"Waverly, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2008
69480,"Waverly, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
69564,"Waverly, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
69494,"Waverly, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
69485,"Waverly, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
