,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40087,"Knierim, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
40088,"Knierim, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
40089,"Knierim, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2014
40090,"Knierim, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2014
40091,"Knierim, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
40092,"Knierim, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2014
40094,"Knierim, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
40095,"Knierim, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
40096,"Knierim, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2014
40098,"Knierim, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
40099,"Knierim, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2014
40100,"Knierim, IA","Emmetsburg, IA",0,0,1,1,0,0,1,0,0,1,2014
40101,"Knierim, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
40104,"Knierim, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
40106,"Knierim, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
40108,"Knierim, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2014
40109,"Knierim, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
40111,"Knierim, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
40113,"Knierim, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
40112,"Knierim, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
