,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65866,"Springville, IA","Evansdale, IA",0,3,0,0,1,2,1,1,1,3,2007
65904,"Springville, IA","Newton, IA",1,2,0,0,3,0,0,0,3,3,2007
65834,"Springville, IA","Atkins, IA",2,0,1,1,0,2,1,1,1,3,2007
65899,"Springville, IA","Mount Union, IA",2,0,0,0,1,1,1,1,0,2,2007
65939,"Springville, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
65943,"Springville, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2007
65941,"Springville, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2007
65918,"Springville, IA","Prairieburg, IA",1,1,0,0,2,0,2,0,0,2,2007
65906,"Springville, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2007
65909,"Springville, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2007
65932,"Springville, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2007
65930,"Springville, IA","Tipton, IA",1,1,0,2,0,0,0,1,1,2,2007
65931,"Springville, IA","University Heights, IA",0,0,2,0,2,0,0,0,2,2,2007
65887,"Springville, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2007
65879,"Springville, IA","Kalona, IA",0,1,1,0,0,2,2,0,0,2,2007
65868,"Springville, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2007
65836,"Springville, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2007
65872,"Springville, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2007
65862,"Springville, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2007
65849,"Springville, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2007
65880,"Springville, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2007
65855,"Springville, IA","Council Bluffs, IA",2,0,0,0,2,0,1,1,0,2,2007
65878,"Springville, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2007
65875,"Springville, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2007
65850,"Springville, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
65863,"Springville, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
65928,"Springville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
65860,"Springville, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
65856,"Springville, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
65853,"Springville, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2007
65895,"Springville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
65924,"Springville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
65935,"Springville, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2007
65936,"Springville, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
65848,"Springville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
65845,"Springville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
65842,"Springville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
65942,"Springville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
65835,"Springville, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
65833,"Springville, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
65925,"Springville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
65921,"Springville, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2007
65870,"Springville, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2007
65871,"Springville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
65898,"Springville, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
65886,"Springville, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
65884,"Springville, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2007
65883,"Springville, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2007
65902,"Springville, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
65903,"Springville, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2007
65882,"Springville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2007
65881,"Springville, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
65907,"Springville, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2007
65908,"Springville, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
65873,"Springville, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2007
65913,"Springville, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2007
65914,"Springville, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
65915,"Springville, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2007
65916,"Springville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
65917,"Springville, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
65919,"Springville, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
65920,"Springville, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2007
65893,"Springville, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
65945,"Springville, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2007
