,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9985,"Bussey, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
10012,"Bussey, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2014
10011,"Bussey, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
9987,"Bussey, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
10009,"Bussey, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
9989,"Bussey, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
10006,"Bussey, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
9975,"Bussey, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2014
9937,"Bussey, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2014
10004,"Bussey, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
9994,"Bussey, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
10001,"Bussey, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2014
10000,"Bussey, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2014
9999,"Bussey, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
9998,"Bussey, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2014
9983,"Bussey, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2014
10016,"Bussey, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2014
9982,"Bussey, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
10018,"Bussey, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
10033,"Bussey, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
10032,"Bussey, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2014
9976,"Bussey, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
10030,"Bussey, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2014
10029,"Bussey, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2014
10028,"Bussey, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
10027,"Bussey, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
9978,"Bussey, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2014
9979,"Bussey, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
10024,"Bussey, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
10023,"Bussey, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
10022,"Bussey, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
9980,"Bussey, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
9981,"Bussey, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
10019,"Bussey, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
9936,"Bussey, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2014
