,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19014,"Danbury, IA","Schaller, IA",2,3,1,0,4,2,1,1,4,6,2014
19003,"Danbury, IA","Quimby, IA",3,1,2,4,0,2,0,2,4,6,2014
18897,"Danbury, IA","Cedar Falls, IA",3,3,0,1,4,1,3,1,2,6,2014
18989,"Danbury, IA","Odebolt, IA",0,4,1,0,5,0,4,0,1,5,2014
18953,"Danbury, IA","Kiron, IA",3,1,1,2,1,2,2,0,3,5,2014
18963,"Danbury, IA","Lidderdale, IA",1,1,3,0,0,5,2,1,2,5,2014
18984,"Danbury, IA","Newell, IA",1,3,1,0,2,3,4,0,1,5,2014
19032,"Danbury, IA","Tennant, IA",2,1,2,1,4,0,3,2,0,5,2014
18993,"Danbury, IA","Orange City, IA",1,3,1,1,3,1,1,2,2,5,2014
18923,"Danbury, IA","Early, IA",2,1,1,0,2,2,2,0,2,4,2014
18978,"Danbury, IA","Missouri Valley, IA",0,1,3,1,2,1,3,1,0,4,2014
18985,"Danbury, IA","Newton, IA",0,2,2,0,3,1,0,3,1,4,2014
19021,"Danbury, IA","Sioux Center, IA",1,0,3,1,2,1,1,1,2,4,2014
18896,"Danbury, IA","Castana, IA",1,2,1,3,1,0,1,1,2,4,2014
19019,"Danbury, IA","Sheldon, IA",3,1,0,0,3,1,2,1,1,4,2014
18942,"Danbury, IA","Hospers, IA",0,2,2,1,3,0,0,0,4,4,2014
19044,"Danbury, IA","Westside, IA",0,2,1,0,1,2,1,1,1,3,2014
19001,"Danbury, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,0,1,3,2014
19005,"Danbury, IA","Red Oak, IA",0,3,0,0,2,1,2,1,0,3,2014
18878,"Danbury, IA","Ankeny, IA",1,1,1,0,2,1,2,0,1,3,2014
18982,"Danbury, IA","Moville, IA",0,3,0,0,3,0,0,1,2,3,2014
18980,"Danbury, IA","Moorhead, IA",1,1,1,0,2,1,1,2,0,3,2014
18885,"Danbury, IA","Aurelia, IA",0,1,2,0,3,0,2,1,0,3,2014
18901,"Danbury, IA","Cherokee, IA",1,1,1,0,1,2,2,1,0,3,2014
18964,"Danbury, IA","Logan, IA",1,0,2,0,3,0,1,0,2,3,2014
19025,"Danbury, IA","Soldier, IA",0,3,0,2,0,1,0,1,2,3,2014
18889,"Danbury, IA","Boone, IA",2,0,1,0,2,1,2,1,0,3,2014
18950,"Danbury, IA","Johnston, IA",0,2,1,0,1,2,0,0,3,3,2014
19046,"Danbury, IA","Willey, IA",0,2,1,0,1,2,1,0,2,3,2014
18975,"Danbury, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,2,1,3,2014
18874,"Danbury, IA","Adel, IA",1,0,2,0,3,0,1,2,0,3,2014
18891,"Danbury, IA","Bronson, IA",0,2,1,1,1,1,1,1,1,3,2014
18905,"Danbury, IA","Corning, IA",2,0,1,0,1,2,2,0,1,3,2014
19007,"Danbury, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2014
18940,"Danbury, IA","Hinton, IA",0,2,0,0,2,0,1,1,0,2,2014
18921,"Danbury, IA","Dunlap, IA",0,1,1,0,1,1,0,2,0,2,2014
18884,"Danbury, IA","Audubon, IA",0,2,0,1,0,1,0,0,2,2,2014
18926,"Danbury, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2014
18927,"Danbury, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2014
18928,"Danbury, IA","Farnhamville, IA",0,0,2,0,1,1,1,0,1,2,2014
18958,"Danbury, IA","Lake View, IA",1,0,1,1,1,0,1,1,0,2,2014
18977,"Danbury, IA","Merrill, IA",1,0,1,1,0,1,0,1,1,2,2014
18912,"Danbury, IA","Davenport, IA",0,1,1,1,0,1,1,0,1,2,2014
18930,"Danbury, IA","Gilman, IA",0,2,0,0,0,2,0,0,2,2,2014
18974,"Danbury, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2014
19027,"Danbury, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2014
18931,"Danbury, IA","Glenwood, IA",1,0,1,0,1,1,1,1,0,2,2014
18960,"Danbury, IA","Larrabee, IA",0,1,1,1,1,0,0,2,0,2,2014
18970,"Danbury, IA","Manning, IA",0,1,1,1,1,0,1,0,1,2,2014
18919,"Danbury, IA","Doon, IA",1,0,1,0,2,0,1,1,0,2,2014
19037,"Danbury, IA","Wallingford, IA",0,2,0,2,0,0,0,0,2,2,2014
19048,"Danbury, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2014
18934,"Danbury, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2014
18904,"Danbury, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2014
19038,"Danbury, IA","Waterloo, IA",0,1,1,0,1,1,1,0,1,2,2014
19012,"Danbury, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2014
19045,"Danbury, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
19017,"Danbury, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
18914,"Danbury, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2014
18899,"Danbury, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
18915,"Danbury, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2014
18895,"Danbury, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
18894,"Danbury, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
19011,"Danbury, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2014
18903,"Danbury, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
19047,"Danbury, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2014
19009,"Danbury, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2014
19008,"Danbury, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
19049,"Danbury, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
19006,"Danbury, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2014
18918,"Danbury, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2014
19004,"Danbury, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2014
19018,"Danbury, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
19034,"Danbury, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
18913,"Danbury, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2014
18910,"Danbury, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
18876,"Danbury, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
18906,"Danbury, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2014
19031,"Danbury, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
19030,"Danbury, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
18898,"Danbury, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
19028,"Danbury, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2014
18908,"Danbury, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
19002,"Danbury, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2014
19033,"Danbury, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2014
18880,"Danbury, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
19023,"Danbury, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
18881,"Danbury, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
19040,"Danbury, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2014
19041,"Danbury, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
19042,"Danbury, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
19020,"Danbury, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
19043,"Danbury, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2014
18939,"Danbury, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2014
18920,"Danbury, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
18886,"Danbury, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
18965,"Danbury, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2014
18932,"Danbury, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
18875,"Danbury, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
18961,"Danbury, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2014
18933,"Danbury, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
18957,"Danbury, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2014
18956,"Danbury, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2014
18955,"Danbury, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
18954,"Danbury, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
18952,"Danbury, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2014
18951,"Danbury, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2014
18935,"Danbury, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2014
18949,"Danbury, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
18948,"Danbury, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2014
18947,"Danbury, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
18946,"Danbury, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
18890,"Danbury, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
18936,"Danbury, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
18943,"Danbury, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2014
18937,"Danbury, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2014
18941,"Danbury, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2014
18966,"Danbury, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2014
18967,"Danbury, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
18968,"Danbury, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2014
18988,"Danbury, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
18999,"Danbury, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
18998,"Danbury, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
18997,"Danbury, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
18996,"Danbury, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
18994,"Danbury, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2014
18922,"Danbury, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
18991,"Danbury, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
18990,"Danbury, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
18924,"Danbury, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
18987,"Danbury, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
18969,"Danbury, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2014
18986,"Danbury, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
18892,"Danbury, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
18983,"Danbury, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
18981,"Danbury, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
18979,"Danbury, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
18976,"Danbury, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
18973,"Danbury, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2014
18972,"Danbury, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2014
18888,"Danbury, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2014
18995,"Danbury, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
