,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47820,"University Heights, IA","West Burlington, IA",2,3,0,0,4,1,3,2,0,5,2002
47787,"University Heights, IA","Shelby, IA",5,0,0,0,5,0,5,0,0,5,2002
47745,"University Heights, IA","Mount Union, IA",3,2,0,0,4,1,3,2,0,5,2002
47665,"University Heights, IA","Crescent, IA",5,0,0,0,5,0,5,0,0,5,2002
47680,"University Heights, IA","Evansdale, IA",4,0,1,0,4,1,4,1,0,5,2002
47823,"University Heights, IA","West Point, IA",3,0,1,1,3,0,3,0,1,4,2002
47696,"University Heights, IA","Harpers Ferry, IA",1,3,0,1,2,1,0,1,3,4,2002
47743,"University Heights, IA","Morley, IA",4,0,0,0,4,0,2,2,0,4,2002
47708,"University Heights, IA","Keokuk, IA",4,0,0,0,4,0,4,0,0,4,2002
47632,"University Heights, IA","Belle Plaine, IA",3,0,1,0,4,0,3,1,0,4,2002
47658,"University Heights, IA","Coggon, IA",3,1,0,0,3,1,3,1,0,4,2002
47645,"University Heights, IA","Camanche, IA",3,1,0,0,4,0,4,0,0,4,2002
47753,"University Heights, IA","Newell, IA",4,0,0,0,4,0,4,0,0,4,2002
47807,"University Heights, IA","Van Horne, IA",2,2,0,0,3,1,1,2,1,4,2002
47712,"University Heights, IA","Lansing, IA",1,2,1,0,4,0,1,3,0,4,2002
47812,"University Heights, IA","Walnut, IA",4,0,0,0,4,0,4,0,0,4,2002
47701,"University Heights, IA","Hopkinton, IA",1,3,0,0,2,2,1,1,2,4,2002
47643,"University Heights, IA","Brooklyn, IA",1,2,0,0,3,0,1,1,1,3,2002
47641,"University Heights, IA","Braddyville, IA",3,0,0,0,3,0,3,0,0,3,2002
47776,"University Heights, IA","Promise City, IA",0,2,1,0,3,0,0,0,3,3,2002
47640,"University Heights, IA","Blue Grass, IA",2,1,0,0,3,0,1,2,0,3,2002
47774,"University Heights, IA","Preston, IA",3,0,0,0,3,0,3,0,0,3,2002
47772,"University Heights, IA","Postville, IA",2,0,1,0,1,2,2,1,0,3,2002
47810,"University Heights, IA","Vinton, IA",3,0,0,0,1,2,3,0,0,3,2002
47638,"University Heights, IA","Blakesburg, IA",0,2,1,2,1,0,0,2,1,3,2002
47827,"University Heights, IA","Winfield, IA",0,3,0,0,3,0,0,3,0,3,2002
47733,"University Heights, IA","Mediapolis, IA",3,0,0,0,1,2,3,0,0,3,2002
47676,"University Heights, IA","Edgewood, IA",3,0,0,0,3,0,3,0,0,3,2002
47695,"University Heights, IA","Hancock, IA",2,1,0,0,3,0,3,0,0,3,2002
47737,"University Heights, IA","Missouri Valley, IA",3,0,0,0,2,1,3,0,0,3,2002
47690,"University Heights, IA","Glenwood, IA",3,0,0,0,3,0,3,0,0,3,2002
47722,"University Heights, IA","Malcom, IA",2,0,1,0,3,0,2,0,1,3,2002
47678,"University Heights, IA","Eldon, IA",3,0,0,0,1,2,1,2,0,3,2002
47687,"University Heights, IA","Fruitland, IA",1,1,1,0,3,0,0,3,0,3,2002
47746,"University Heights, IA","Mount Vernon, IA",1,2,0,0,3,0,0,1,2,3,2002
47738,"University Heights, IA","Monroe, IA",2,0,0,0,2,0,2,0,0,2,2002
47736,"University Heights, IA","Minden, IA",2,0,0,0,2,0,2,0,0,2,2002
47734,"University Heights, IA","Melbourne, IA",2,0,0,0,2,0,2,0,0,2,2002
47754,"University Heights, IA","Newton, IA",2,0,0,0,2,0,2,0,0,2,2002
47657,"University Heights, IA","Clutier, IA",0,2,0,0,1,1,1,1,0,2,2002
47652,"University Heights, IA","Center Junction, IA",2,0,0,0,2,0,2,0,0,2,2002
47650,"University Heights, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2002
47790,"University Heights, IA","Silver City, IA",2,0,0,0,2,0,2,0,0,2,2002
47648,"University Heights, IA","Carson, IA",2,0,0,0,0,2,0,2,0,2,2002
47796,"University Heights, IA","St. Paul, IA",0,2,0,0,2,0,0,0,2,2,2002
47741,"University Heights, IA","Montour, IA",1,1,0,0,1,1,1,1,0,2,2002
47684,"University Heights, IA","Ferguson, IA",2,0,0,0,2,0,2,0,0,2,2002
47621,"University Heights, IA","Agency, IA",1,1,0,0,2,0,0,2,0,2,2002
47637,"University Heights, IA","Blairstown, IA",0,2,0,0,2,0,0,1,1,2,2002
47715,"University Heights, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2002
47631,"University Heights, IA","Batavia, IA",1,1,0,1,1,0,0,2,0,2,2002
47713,"University Heights, IA","Le Grand, IA",2,0,0,0,2,0,2,0,0,2,2002
47694,"University Heights, IA","Guernsey, IA",2,0,0,0,2,0,2,0,0,2,2002
47706,"University Heights, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2002
47783,"University Heights, IA","Ryan, IA",2,0,0,0,1,1,1,1,0,2,2002
47669,"University Heights, IA","Delaware, IA",1,1,0,0,1,1,0,1,1,2,2002
47662,"University Heights, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2002
47775,"University Heights, IA","Princeton, IA",2,0,0,0,2,0,2,0,0,2,2002
47751,"University Heights, IA","New Market, IA",2,0,0,0,2,0,2,0,0,2,2002
47750,"University Heights, IA","New London, IA",0,2,0,0,2,0,0,1,1,2,2002
47762,"University Heights, IA","Owasa, IA",2,0,0,0,2,0,2,0,0,2,2002
47763,"University Heights, IA","Oxford Junction, IA",0,2,0,0,2,0,0,2,0,2,2002
47780,"University Heights, IA","Riverdale, IA",1,1,0,0,2,0,2,0,0,2,2002
47668,"University Heights, IA","De Witt, IA",1,0,1,0,2,0,0,2,0,2,2002
47702,"University Heights, IA","Houghton, IA",1,1,0,0,2,0,2,0,0,2,2002
47677,"University Heights, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2002
47793,"University Heights, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2002
47716,"University Heights, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2002
47778,"University Heights, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2002
47779,"University Heights, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2002
47760,"University Heights, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2002
47759,"University Heights, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
47672,"University Heights, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
47691,"University Heights, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
47674,"University Heights, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2002
47785,"University Heights, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2002
47628,"University Heights, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
47625,"University Heights, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2002
47675,"University Heights, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
47824,"University Heights, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
47624,"University Heights, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2002
47703,"University Heights, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2002
47717,"University Heights, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
47689,"University Heights, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2002
47809,"University Heights, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2002
47682,"University Heights, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2002
47771,"University Heights, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
47749,"University Heights, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2002
47666,"University Heights, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2002
47797,"University Heights, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2002
47667,"University Heights, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2002
47646,"University Heights, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2002
47683,"University Heights, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2002
47719,"University Heights, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2002
47742,"University Heights, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2002
47686,"University Heights, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2002
47765,"University Heights, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
47777,"University Heights, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
47660,"University Heights, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2002
47721,"University Heights, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2002
47752,"University Heights, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2002
