,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68131,"Tama, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
68130,"Tama, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2013
68129,"Tama, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
68128,"Tama, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
68127,"Tama, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
68124,"Tama, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2013
68123,"Tama, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2013
68122,"Tama, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
68115,"Tama, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
68113,"Tama, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2013
68099,"Tama, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
68112,"Tama, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2013
68111,"Tama, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
68109,"Tama, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
68083,"Tama, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2013
68106,"Tama, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2013
68105,"Tama, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
68104,"Tama, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2013
68103,"Tama, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
68102,"Tama, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
68100,"Tama, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
68084,"Tama, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2013
68066,"Tama, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
68082,"Tama, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
68020,"Tama, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2013
68034,"Tama, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2013
68031,"Tama, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2013
68030,"Tama, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
68028,"Tama, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2013
68027,"Tama, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2013
68026,"Tama, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
68025,"Tama, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2013
68024,"Tama, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
68023,"Tama, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
68021,"Tama, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
68017,"Tama, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2013
68081,"Tama, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2013
68016,"Tama, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
68014,"Tama, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
68013,"Tama, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2013
68011,"Tama, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
68010,"Tama, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
68007,"Tama, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2013
68006,"Tama, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2013
68005,"Tama, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
68004,"Tama, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2013
68001,"Tama, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2013
68036,"Tama, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2013
68038,"Tama, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
68039,"Tama, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
68040,"Tama, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2013
68080,"Tama, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2013
68079,"Tama, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2013
68078,"Tama, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2013
68075,"Tama, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
68072,"Tama, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2013
68070,"Tama, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2013
68068,"Tama, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
67999,"Tama, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2013
68064,"Tama, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2013
68063,"Tama, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
68062,"Tama, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
68059,"Tama, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2013
68057,"Tama, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2013
68055,"Tama, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
68051,"Tama, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
68050,"Tama, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
68049,"Tama, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
68046,"Tama, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
68045,"Tama, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2013
68044,"Tama, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2013
68042,"Tama, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
68133,"Tama, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
