,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69549,"Swea City, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2009
69553,"Swea City, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
69537,"Swea City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
69546,"Swea City, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2009
69545,"Swea City, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
69502,"Swea City, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2009
69503,"Swea City, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2009
69506,"Swea City, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
69510,"Swea City, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2009
69511,"Swea City, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2009
69512,"Swea City, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
69513,"Swea City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
69517,"Swea City, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2009
69518,"Swea City, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2009
69519,"Swea City, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
69520,"Swea City, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2009
69522,"Swea City, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2009
69523,"Swea City, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2009
69526,"Swea City, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
69528,"Swea City, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2009
69531,"Swea City, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2009
69532,"Swea City, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
69533,"Swea City, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
69535,"Swea City, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
69501,"Swea City, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2009
69539,"Swea City, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2009
69542,"Swea City, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2009
69544,"Swea City, IA","Mitchell, IA",0,0,1,0,0,1,0,0,1,1,2009
69573,"Swea City, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2009
