,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15056,"Davenport, IA","New Albin, IA",1,2,0,0,2,1,1,2,0,3,2005
14748,"Davenport, IA","Agency, IA",2,0,1,0,0,3,1,2,0,3,2005
15032,"Davenport, IA","Milford, IA",0,3,0,0,3,0,0,1,2,3,2005
14900,"Davenport, IA","Franklin, IA",0,2,1,0,2,1,2,1,0,3,2005
15238,"Davenport, IA","Winthrop, IA",1,2,0,0,3,0,3,0,0,3,2005
15026,"Davenport, IA","McIntire, IA",0,2,1,0,3,0,0,0,3,3,2005
14904,"Davenport, IA","Fremont, IA",2,1,0,0,1,2,3,0,0,3,2005
15179,"Davenport, IA","Swea City, IA",2,1,0,1,1,1,2,0,1,3,2005
15178,"Davenport, IA","Swan, IA",0,3,0,2,1,0,2,1,0,3,2005
15163,"Davenport, IA","St. Marys, IA",1,2,0,0,3,0,1,1,1,3,2005
14932,"Davenport, IA","Harris, IA",0,2,1,0,3,0,2,1,0,3,2005
15176,"Davenport, IA","Superior, IA",0,2,1,1,1,1,1,0,2,3,2005
15241,"Davenport, IA","Worthington, IA",1,2,0,1,0,2,1,0,2,3,2005
15167,"Davenport, IA","Stanhope, IA",1,1,1,0,3,0,1,2,0,3,2005
15242,"Davenport, IA","Wyoming, IA",2,0,1,1,0,2,2,0,1,3,2005
15168,"Davenport, IA","State Center, IA",2,1,0,0,2,1,2,1,0,3,2005
14795,"Davenport, IA","Bristow, IA",2,1,0,1,1,1,3,0,0,3,2005
14807,"Davenport, IA","Castalia, IA",3,0,0,0,2,1,2,1,0,3,2005
15104,"Davenport, IA","Postville, IA",1,2,0,1,1,1,2,0,1,3,2005
14930,"Davenport, IA","Hanlontown, IA",2,1,0,1,2,0,1,2,0,3,2005
15188,"Davenport, IA","Traer, IA",3,0,0,0,1,2,1,2,0,3,2005
15047,"Davenport, IA","Mount Auburn, IA",0,3,0,0,2,1,2,1,0,3,2005
14817,"Davenport, IA","Cincinnati, IA",3,0,0,0,1,2,2,0,1,3,2005
14752,"Davenport, IA","Alden, IA",0,3,0,0,2,1,1,2,0,3,2005
15148,"Davenport, IA","Sibley, IA",3,0,0,0,3,0,2,0,1,3,2005
15142,"Davenport, IA","Schaller, IA",1,1,1,0,3,0,2,1,0,3,2005
15042,"Davenport, IA","Moravia, IA",1,2,0,1,0,2,0,2,1,3,2005
15223,"Davenport, IA","West Chester, IA",1,2,0,0,3,0,1,0,2,3,2005
15189,"Davenport, IA","Tripoli, IA",0,2,1,0,3,0,0,3,0,3,2005
15038,"Davenport, IA","Montezuma, IA",1,1,1,1,1,1,2,1,0,3,2005
14754,"Davenport, IA","Allison, IA",1,1,1,0,2,1,0,1,2,3,2005
14950,"Davenport, IA","Inwood, IA",1,0,2,0,2,1,2,0,1,3,2005
14964,"Davenport, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2005
14791,"Davenport, IA","Bonaparte, IA",0,0,2,0,1,1,0,2,0,2,2005
15201,"Davenport, IA","Wadena, IA",1,0,1,2,0,0,1,0,1,2,2005
15143,"Davenport, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2005
15154,"Davenport, IA","Slater, IA",1,0,1,0,2,0,1,0,1,2,2005
15183,"Davenport, IA","Thornton, IA",0,2,0,0,1,1,2,0,0,2,2005
15115,"Davenport, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2005
15186,"Davenport, IA","Titonka, IA",1,1,0,2,0,0,0,0,2,2,2005
14789,"Davenport, IA","Bloomfield, IA",0,2,0,1,1,0,0,1,1,2,2005
14967,"Davenport, IA","Kirkville, IA",1,1,0,0,0,2,1,1,0,2,2005
14805,"Davenport, IA","Cascade, IA",0,0,2,0,2,0,2,0,0,2,2005
14822,"Davenport, IA","Clearfield, IA",1,0,1,0,1,1,2,0,0,2,2005
15197,"Davenport, IA","Van Meter, IA",0,1,1,0,0,2,2,0,0,2,2005
14974,"Davenport, IA","Lake Park, IA",0,1,1,1,1,0,0,1,1,2,2005
14976,"Davenport, IA","Lakota, IA",0,1,1,1,1,0,1,1,0,2,2005
14972,"Davenport, IA","Lake City, IA",0,1,1,0,1,1,0,0,2,2,2005
14983,"Davenport, IA","Le Mars, IA",0,1,1,1,0,1,0,0,2,2,2005
14747,"Davenport, IA","Afton, IA",1,0,1,0,0,2,2,0,0,2,2005
14866,"Davenport, IA","Dysart, IA",0,2,0,0,2,0,1,1,0,2,2005
14871,"Davenport, IA","Eldon, IA",2,0,0,0,0,2,2,0,0,2,2005
14874,"Davenport, IA","Elgin, IA",2,0,0,0,1,1,1,1,0,2,2005
14876,"Davenport, IA","Elkader, IA",1,1,0,0,2,0,0,2,0,2,2005
14999,"Davenport, IA","Lone Rock, IA",2,0,0,0,2,0,1,1,0,2,2005
14883,"Davenport, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2005
15050,"Davenport, IA","Mount Union, IA",0,2,0,0,1,1,1,1,0,2,2005
14885,"Davenport, IA","Exline, IA",1,0,1,0,0,2,2,0,0,2,2005
14896,"Davenport, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,1,1,2,2005
15037,"Davenport, IA","Monroe, IA",0,1,1,0,2,0,1,1,0,2,2005
14945,"Davenport, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2005
15218,"Davenport, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2005
14902,"Davenport, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2005
15024,"Davenport, IA","Maxwell, IA",2,0,0,0,0,2,2,0,0,2,2005
15239,"Davenport, IA","Woden, IA",1,1,0,0,0,2,1,1,0,2,2005
14906,"Davenport, IA","Garnavillo, IA",1,1,0,1,1,0,1,1,0,2,2005
15021,"Davenport, IA","Marysville, IA",1,1,0,0,1,1,1,1,0,2,2005
15018,"Davenport, IA","Marquette, IA",1,1,0,0,2,0,2,0,0,2,2005
14910,"Davenport, IA","George, IA",1,1,0,1,1,0,1,0,1,2,2005
15015,"Davenport, IA","Marble Rock, IA",0,1,1,0,2,0,0,1,1,2,2005
15013,"Davenport, IA","Manly, IA",0,2,0,0,1,1,0,0,2,2,2005
15007,"Davenport, IA","Luther, IA",0,2,0,0,1,1,1,0,1,2,2005
15066,"Davenport, IA","Nodaway, IA",2,0,0,0,0,2,1,0,1,2,2005
15174,"Davenport, IA","Sully, IA",2,0,0,0,1,1,1,1,0,2,2005
15068,"Davenport, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2005
14837,"Davenport, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2005
14988,"Davenport, IA","Leon, IA",1,1,0,1,0,1,0,1,1,2,2005
14863,"Davenport, IA","Dunkerton, IA",1,0,1,0,1,1,1,0,1,2,2005
14771,"Davenport, IA","Atlantic, IA",0,0,2,0,0,2,0,0,2,2,2005
14765,"Davenport, IA","Armstrong, IA",1,1,0,0,2,0,1,0,1,2,2005
15097,"Davenport, IA","Plano, IA",1,0,1,0,1,1,2,0,0,2,2005
14987,"Davenport, IA","Lenox, IA",1,0,1,0,1,1,2,0,0,2,2005
14984,"Davenport, IA","Le Roy, IA",2,0,0,0,0,2,0,2,0,2,2005
15216,"Davenport, IA","Webster, IA",2,0,0,0,0,2,2,0,0,2,2005
14860,"Davenport, IA","Doon, IA",1,0,1,0,2,0,2,0,0,2,2005
15072,"Davenport, IA","Norway, IA",1,0,1,0,1,1,1,1,0,2,2005
15100,"Davenport, IA","Pleasanton, IA",0,2,0,0,0,2,1,1,0,2,2005
15243,"Davenport, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2005
14772,"Davenport, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2005
15182,"Davenport, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2005
14960,"Davenport, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2005
15199,"Davenport, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2005
15206,"Davenport, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2005
14770,"Davenport, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2005
14745,"Davenport, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2005
14958,"Davenport, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2005
15240,"Davenport, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2005
14935,"Davenport, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2005
15210,"Davenport, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2005
14764,"Davenport, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2005
15217,"Davenport, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
15220,"Davenport, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2005
15202,"Davenport, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2005
14955,"Davenport, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2005
15215,"Davenport, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2005
14762,"Davenport, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2005
14780,"Davenport, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2005
15232,"Davenport, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2005
15226,"Davenport, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2005
14936,"Davenport, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2005
14938,"Davenport, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2005
15229,"Davenport, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2005
14749,"Davenport, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2005
15231,"Davenport, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2005
14755,"Davenport, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2005
15009,"Davenport, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
14962,"Davenport, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2005
14996,"Davenport, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
15048,"Davenport, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
14884,"Davenport, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
15053,"Davenport, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2005
14880,"Davenport, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2005
14998,"Davenport, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2005
15058,"Davenport, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
14995,"Davenport, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
15045,"Davenport, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2005
14861,"Davenport, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2005
14991,"Davenport, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2005
15078,"Davenport, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2005
14856,"Davenport, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2005
14990,"Davenport, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
14855,"Davenport, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2005
14890,"Davenport, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2005
14891,"Davenport, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
15084,"Davenport, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
15029,"Davenport, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2005
14912,"Davenport, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
14911,"Davenport, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2005
14909,"Davenport, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2005
14920,"Davenport, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2005
14922,"Davenport, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
14903,"Davenport, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2005
14901,"Davenport, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2005
14926,"Davenport, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
15033,"Davenport, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2005
15034,"Davenport, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2005
14899,"Davenport, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2005
14897,"Davenport, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
15002,"Davenport, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2005
14893,"Davenport, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2005
14989,"Davenport, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2005
14851,"Davenport, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2005
15169,"Davenport, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
15153,"Davenport, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
15141,"Davenport, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2005
15144,"Davenport, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
14819,"Davenport, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2005
14816,"Davenport, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
15150,"Davenport, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2005
14968,"Davenport, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2005
14806,"Davenport, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
15139,"Davenport, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2005
14804,"Davenport, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
14802,"Davenport, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2005
15161,"Davenport, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2005
14965,"Davenport, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2005
15164,"Davenport, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2005
14797,"Davenport, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2005
15140,"Davenport, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2005
14820,"Davenport, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
14843,"Davenport, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2005
14834,"Davenport, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
14842,"Davenport, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
15089,"Davenport, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2005
15091,"Davenport, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2005
15095,"Davenport, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2005
15096,"Davenport, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2005
15102,"Davenport, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2005
14833,"Davenport, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
14826,"Davenport, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2005
14980,"Davenport, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2005
15117,"Davenport, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2005
14975,"Davenport, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2005
14917,"Davenport, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2005
15128,"Davenport, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2005
15131,"Davenport, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2005
14839,"Davenport, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2005
