,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60808,"Rock Valley, IA","Superior, IA",0,3,5,0,8,0,4,3,1,8,2012
60785,"Rock Valley, IA","Primghar, IA",0,3,4,1,4,2,2,3,2,7,2012
60745,"Rock Valley, IA","Harris, IA",0,6,0,0,3,3,5,0,1,6,2012
60748,"Rock Valley, IA","Hinton, IA",1,3,2,2,1,3,1,3,2,6,2012
60783,"Rock Valley, IA","Paullina, IA",0,5,1,3,2,1,1,3,2,6,2012
60791,"Rock Valley, IA","Sanborn, IA",0,4,1,1,2,2,2,1,2,5,2012
60735,"Rock Valley, IA","Everly, IA",2,3,0,2,3,0,2,1,2,5,2012
60733,"Rock Valley, IA","Emmetsburg, IA",1,4,0,0,5,0,0,5,0,5,2012
60798,"Rock Valley, IA","Sioux Rapids, IA",4,1,0,1,4,0,1,4,0,5,2012
60811,"Rock Valley, IA","Truesdale, IA",2,2,1,1,4,0,0,5,0,5,2012
60807,"Rock Valley, IA","Storm Lake, IA",0,5,0,0,5,0,0,5,0,5,2012
60809,"Rock Valley, IA","Sutherland, IA",0,5,0,2,3,0,3,2,0,5,2012
60714,"Rock Valley, IA","Cedar Falls, IA",0,0,4,0,4,0,4,0,0,4,2012
60769,"Rock Valley, IA","Mason City, IA",2,1,1,1,3,0,3,1,0,4,2012
60726,"Rock Valley, IA","Danbury, IA",2,1,1,3,1,0,1,1,2,4,2012
60765,"Rock Valley, IA","Little Rock, IA",1,2,1,0,4,0,3,1,0,4,2012
60771,"Rock Valley, IA","Meriden, IA",0,2,2,1,1,2,1,1,2,4,2012
60698,"Rock Valley, IA","Ames, IA",1,2,1,0,3,1,0,2,2,4,2012
60738,"Rock Valley, IA","Fostoria, IA",3,1,0,0,4,0,4,0,0,4,2012
60727,"Rock Valley, IA","Denison, IA",1,3,0,0,3,1,2,1,1,4,2012
60810,"Rock Valley, IA","Terril, IA",1,3,0,0,4,0,3,1,0,4,2012
60817,"Rock Valley, IA","Westfield, IA",0,1,2,0,1,2,1,0,2,3,2012
60790,"Rock Valley, IA","Ruthven, IA",1,2,0,0,3,0,0,2,1,3,2012
60775,"Rock Valley, IA","Mitchellville, IA",2,1,0,0,3,0,2,1,0,3,2012
60746,"Rock Valley, IA","Hartley, IA",0,3,0,0,3,0,2,1,0,3,2012
60773,"Rock Valley, IA","Milford, IA",2,0,1,0,3,0,2,1,0,3,2012
60768,"Rock Valley, IA","Marcus, IA",2,1,0,0,1,2,2,1,0,3,2012
60716,"Rock Valley, IA","Charter Oak, IA",2,0,1,1,1,1,2,1,0,3,2012
60767,"Rock Valley, IA","Manson, IA",0,1,1,0,2,0,0,2,0,2,2012
60804,"Rock Valley, IA","St. Marys, IA",1,1,0,1,1,0,1,1,0,2,2012
60724,"Rock Valley, IA","Curlew, IA",0,2,0,0,2,0,0,2,0,2,2012
60736,"Rock Valley, IA","Exira, IA",1,1,0,0,2,0,0,0,2,2,2012
60700,"Rock Valley, IA","Anthon, IA",1,0,1,2,0,0,1,1,0,2,2012
60701,"Rock Valley, IA","Armstrong, IA",1,0,1,0,2,0,2,0,0,2,2012
60721,"Rock Valley, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2012
60759,"Rock Valley, IA","Kingsley, IA",1,1,0,0,2,0,2,0,0,2,2012
60702,"Rock Valley, IA","Arnolds Park, IA",1,0,1,0,2,0,1,1,0,2,2012
60715,"Rock Valley, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2012
60815,"Rock Valley, IA","Waterloo, IA",0,0,2,0,2,0,1,0,1,2,2012
60786,"Rock Valley, IA","Quimby, IA",0,1,1,1,0,1,0,0,2,2,2012
60793,"Rock Valley, IA","Sergeant Bluff, IA",0,1,1,0,2,0,2,0,0,2,2012
60720,"Rock Valley, IA","Clinton, IA",0,2,0,2,0,0,0,1,1,2,2012
60752,"Rock Valley, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2012
60751,"Rock Valley, IA","Ida Grove, IA",0,1,1,0,0,2,0,1,1,2,2012
60812,"Rock Valley, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2012
60806,"Rock Valley, IA","Stanton, IA",1,1,0,0,1,1,0,2,0,2,2012
60742,"Rock Valley, IA","Greenville, IA",0,2,0,0,2,0,2,0,0,2,2012
60705,"Rock Valley, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2012
60784,"Rock Valley, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2012
60693,"Rock Valley, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2012
60792,"Rock Valley, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
60799,"Rock Valley, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2012
60800,"Rock Valley, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
60803,"Rock Valley, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2012
60805,"Rock Valley, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
60813,"Rock Valley, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2012
60814,"Rock Valley, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
60816,"Rock Valley, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2012
60818,"Rock Valley, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2012
60819,"Rock Valley, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
60782,"Rock Valley, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
60757,"Rock Valley, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
60780,"Rock Valley, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2012
60711,"Rock Valley, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2012
60725,"Rock Valley, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2012
60723,"Rock Valley, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2012
60719,"Rock Valley, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
60718,"Rock Valley, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2012
60717,"Rock Valley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
60713,"Rock Valley, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
60712,"Rock Valley, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
60709,"Rock Valley, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
60729,"Rock Valley, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2012
60708,"Rock Valley, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2012
60707,"Rock Valley, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2012
60706,"Rock Valley, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2012
60703,"Rock Valley, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
60699,"Rock Valley, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
60697,"Rock Valley, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
60695,"Rock Valley, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2012
60728,"Rock Valley, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
60730,"Rock Valley, IA","Dolliver, IA",1,0,0,1,0,0,1,0,0,1,2012
60779,"Rock Valley, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2012
60758,"Rock Valley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
60778,"Rock Valley, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
60777,"Rock Valley, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2012
60776,"Rock Valley, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
60774,"Rock Valley, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
60766,"Rock Valley, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2012
60762,"Rock Valley, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
60760,"Rock Valley, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2012
60756,"Rock Valley, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
60732,"Rock Valley, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
60754,"Rock Valley, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
60744,"Rock Valley, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
60743,"Rock Valley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
60741,"Rock Valley, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2012
60739,"Rock Valley, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
60737,"Rock Valley, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
60734,"Rock Valley, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
60820,"Rock Valley, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
