,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26452,"Hudson, IA","Monona, IA",0,1,2,0,3,0,0,1,2,3,2004
26414,"Hudson, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2004
26468,"Hudson, IA","Shell Rock, IA",1,1,0,1,0,1,2,0,0,2,2004
26418,"Hudson, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2004
26450,"Hudson, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2004
26420,"Hudson, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2004
26423,"Hudson, IA","Dysart, IA",1,1,0,1,1,0,1,1,0,2,2004
26453,"Hudson, IA","Mount Auburn, IA",2,0,0,2,0,0,1,1,0,2,2004
26455,"Hudson, IA","New Albin, IA",0,2,0,0,2,0,0,0,2,2,2004
26457,"Hudson, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2004
26419,"Hudson, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2004
26461,"Hudson, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,1,1,2,2004
26435,"Hudson, IA","Grundy Center, IA",1,1,0,1,1,0,0,0,2,2,2004
26431,"Hudson, IA","Farmersburg, IA",0,1,1,0,2,0,0,2,0,2,2004
26421,"Hudson, IA","Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2004
26439,"Hudson, IA","Hazleton, IA",0,0,2,0,2,0,0,0,2,2,2004
26474,"Hudson, IA","Traer, IA",1,0,1,0,1,1,1,1,0,2,2004
26427,"Hudson, IA","Elkport, IA",0,1,1,1,1,0,2,0,0,2,2004
26463,"Hudson, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2004
26464,"Hudson, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2004
26483,"Hudson, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2004
26482,"Hudson, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2004
26477,"Hudson, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2004
26471,"Hudson, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2004
26475,"Hudson, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
26470,"Hudson, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
26462,"Hudson, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2004
26473,"Hudson, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
26472,"Hudson, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2004
26469,"Hudson, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2004
26479,"Hudson, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2004
26410,"Hudson, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2004
26460,"Hudson, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2004
26459,"Hudson, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
26412,"Hudson, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2004
26413,"Hudson, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2004
26416,"Hudson, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2004
26417,"Hudson, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2004
26424,"Hudson, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2004
26426,"Hudson, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2004
26428,"Hudson, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2004
26430,"Hudson, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2004
26432,"Hudson, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2004
26437,"Hudson, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2004
26438,"Hudson, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2004
26441,"Hudson, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2004
26442,"Hudson, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
26444,"Hudson, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2004
26445,"Hudson, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2004
26411,"Hudson, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2004
26448,"Hudson, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
26451,"Hudson, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2004
26454,"Hudson, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2004
26484,"Hudson, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2004
