,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12250,"Chariton, IA","Grinnell, IA",1,7,1,0,6,3,4,0,5,9,2010
12204,"Chariton, IA","Cedar Falls, IA",1,6,2,5,1,3,0,3,6,9,2010
12202,"Chariton, IA","Carlisle, IA",3,6,0,0,8,1,0,8,1,9,2010
12221,"Chariton, IA","Davenport, IA",4,3,1,0,3,5,3,3,2,8,2010
12196,"Chariton, IA","Boone, IA",4,1,3,0,4,4,2,5,1,8,2010
12192,"Chariton, IA","Bettendorf, IA",4,0,3,0,3,4,3,3,1,7,2010
12288,"Chariton, IA","Millerton, IA",0,5,2,3,1,3,3,4,0,7,2010
12188,"Chariton, IA","Atlantic, IA",1,4,2,1,2,4,2,2,3,7,2010
12345,"Chariton, IA","Waterloo, IA",5,1,0,1,1,4,2,3,1,6,2010
12255,"Chariton, IA","Hiawatha, IA",3,1,2,1,2,3,4,1,1,6,2010
12254,"Chariton, IA","Harvey, IA",0,4,2,6,0,0,1,3,2,6,2010
12239,"Chariton, IA","Fort Dodge, IA",0,5,1,1,4,1,0,2,4,6,2010
12337,"Chariton, IA","University Heights, IA",1,4,1,0,6,0,1,3,2,6,2010
12199,"Chariton, IA","Burlington, IA",0,5,1,0,5,1,3,1,2,6,2010
12344,"Chariton, IA","Washington, IA",1,4,1,3,3,0,1,3,2,6,2010
12247,"Chariton, IA","Gravity, IA",0,5,0,0,0,5,0,0,5,5,2010
12317,"Chariton, IA","Reasnor, IA",2,3,0,0,2,3,1,4,0,5,2010
12324,"Chariton, IA","Sigourney, IA",1,3,1,0,4,1,1,4,0,5,2010
12356,"Chariton, IA","Winterset, IA",0,4,1,3,1,1,1,3,1,5,2010
12275,"Chariton, IA","Macksburg, IA",1,4,0,0,5,0,2,3,0,5,2010
12274,"Chariton, IA","Lynnville, IA",0,4,1,2,1,2,2,3,0,5,2010
12233,"Chariton, IA","Elk Run Heights, IA",0,3,2,3,2,0,1,2,2,5,2010
12180,"Chariton, IA","Adel, IA",2,0,2,2,2,0,1,2,1,4,2010
12349,"Chariton, IA","West Burlington, IA",2,1,1,0,1,3,1,3,0,4,2010
12263,"Chariton, IA","Keokuk, IA",1,1,2,1,1,2,2,2,0,4,2010
12267,"Chariton, IA","Lambs Grove, IA",4,0,0,0,4,0,4,0,0,4,2010
12248,"Chariton, IA","Greenfield, IA",0,2,2,2,1,1,1,2,1,4,2010
12232,"Chariton, IA","Eldridge, IA",1,2,1,0,4,0,0,2,2,4,2010
12310,"Chariton, IA","Perry, IA",3,0,1,0,0,4,3,1,0,4,2010
12240,"Chariton, IA","Fort Madison, IA",2,2,0,1,1,2,2,1,1,4,2010
12229,"Chariton, IA","East Peru, IA",1,1,2,0,4,0,1,3,0,4,2010
12215,"Chariton, IA","Coralville, IA",2,1,1,1,2,1,3,1,0,4,2010
12268,"Chariton, IA","Lamoni, IA",0,3,0,0,1,2,0,2,1,3,2010
12299,"Chariton, IA","New Sharon, IA",0,2,1,1,0,2,1,0,2,3,2010
12315,"Chariton, IA","Promise City, IA",2,1,0,1,1,1,1,2,0,3,2010
12301,"Chariton, IA","North Liberty, IA",0,2,1,0,1,2,0,2,1,3,2010
12284,"Chariton, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2010
12291,"Chariton, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2010
12292,"Chariton, IA","Mount Ayr, IA",2,0,1,0,1,2,2,1,0,3,2010
12296,"Chariton, IA","Nevada, IA",0,2,1,1,2,0,1,2,0,3,2010
12179,"Chariton, IA","Ackworth, IA",2,1,0,0,0,3,0,3,0,3,2010
12334,"Chariton, IA","Tiffin, IA",0,2,1,0,2,1,2,1,0,3,2010
12203,"Chariton, IA","Carroll, IA",2,1,0,1,2,0,2,1,0,3,2010
12230,"Chariton, IA","Eddyville, IA",1,2,0,0,0,3,1,1,1,3,2010
12327,"Chariton, IA","Slater, IA",1,1,1,1,0,2,1,2,0,3,2010
12335,"Chariton, IA","Toledo, IA",0,1,2,0,3,0,0,2,1,3,2010
12341,"Chariton, IA","Vinton, IA",0,3,0,0,3,0,0,0,3,3,2010
12209,"Chariton, IA","Clarinda, IA",0,3,0,0,1,2,0,2,1,3,2010
12348,"Chariton, IA","Webster City, IA",3,0,0,2,1,0,1,2,0,3,2010
12249,"Chariton, IA","Grimes, IA",0,2,1,2,1,0,0,0,3,3,2010
12194,"Chariton, IA","Bloomfield, IA",1,1,1,0,1,2,2,1,0,3,2010
12329,"Chariton, IA","St. Marys, IA",1,2,0,1,2,0,1,2,0,3,2010
12191,"Chariton, IA","Belle Plaine, IA",0,1,2,0,3,0,0,3,0,3,2010
12195,"Chariton, IA","Bondurant, IA",0,2,0,0,0,2,0,2,0,2,2010
12236,"Chariton, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2010
12290,"Chariton, IA","Moravia, IA",0,1,1,0,0,2,0,0,2,2,2010
12223,"Chariton, IA","De Soto, IA",1,0,1,0,2,0,1,1,0,2,2010
12314,"Chariton, IA","Pleasantville, IA",0,1,1,0,2,0,0,1,1,2,2010
12190,"Chariton, IA","Bedford, IA",1,1,0,0,2,0,0,2,0,2,2010
12234,"Chariton, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2010
12281,"Chariton, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2010
12326,"Chariton, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2010
12321,"Chariton, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2010
12308,"Chariton, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2010
12273,"Chariton, IA","Low Moor, IA",0,1,1,0,0,2,1,0,1,2,2010
12325,"Chariton, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2010
12323,"Chariton, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2010
12252,"Chariton, IA","Guthrie Center, IA",0,1,1,0,0,2,0,2,0,2,2010
12319,"Chariton, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2010
12318,"Chariton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
12312,"Chariton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2010
12358,"Chariton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
12357,"Chariton, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2010
12328,"Chariton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
12354,"Chariton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
12330,"Chariton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
12353,"Chariton, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2010
12352,"Chariton, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2010
12332,"Chariton, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
12351,"Chariton, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2010
12331,"Chariton, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
12333,"Chariton, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
12347,"Chariton, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2010
12343,"Chariton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
12313,"Chariton, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2010
12322,"Chariton, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2010
12342,"Chariton, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
12336,"Chariton, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2010
12340,"Chariton, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2010
12269,"Chariton, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2010
12307,"Chariton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2010
12211,"Chariton, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
12238,"Chariton, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
12235,"Chariton, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
12231,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
12228,"Chariton, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2010
12226,"Chariton, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
12224,"Chariton, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
12222,"Chariton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
12220,"Chariton, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2010
12218,"Chariton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
12214,"Chariton, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2010
12210,"Chariton, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
12242,"Chariton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
12208,"Chariton, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2010
12201,"Chariton, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
12200,"Chariton, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
12198,"Chariton, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
12197,"Chariton, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2010
12193,"Chariton, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2010
12189,"Chariton, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2010
12184,"Chariton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
12183,"Chariton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
12181,"Chariton, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
12241,"Chariton, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2010
12243,"Chariton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2010
12303,"Chariton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
12276,"Chariton, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
12298,"Chariton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
12297,"Chariton, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
12289,"Chariton, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
12287,"Chariton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2010
12285,"Chariton, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2010
12283,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2010
12280,"Chariton, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
12279,"Chariton, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2010
12278,"Chariton, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2010
12277,"Chariton, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
12272,"Chariton, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
12244,"Chariton, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2010
12271,"Chariton, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
12264,"Chariton, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
12262,"Chariton, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2010
12260,"Chariton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2010
12259,"Chariton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
12256,"Chariton, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2010
12253,"Chariton, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
12251,"Chariton, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2010
12246,"Chariton, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
12245,"Chariton, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2010
12359,"Chariton, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2010
