,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53106,"St. Paul, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2005
53092,"St. Paul, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2005
53093,"St. Paul, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
53041,"St. Paul, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
53039,"St. Paul, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
53034,"St. Paul, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
53096,"St. Paul, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
53036,"St. Paul, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2005
53105,"St. Paul, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
53104,"St. Paul, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2005
53102,"St. Paul, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2005
53035,"St. Paul, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2005
53058,"St. Paul, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2005
53089,"St. Paul, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2005
53073,"St. Paul, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
53062,"St. Paul, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
53064,"St. Paul, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2005
53065,"St. Paul, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
53066,"St. Paul, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2005
53068,"St. Paul, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
53072,"St. Paul, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2005
53074,"St. Paul, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2005
53087,"St. Paul, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2005
53044,"St. Paul, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
53079,"St. Paul, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2005
53080,"St. Paul, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
53084,"St. Paul, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2005
53085,"St. Paul, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2005
53086,"St. Paul, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
53083,"St. Paul, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2005
