,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46122,"Marcus, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
46139,"Marcus, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2014
46147,"Marcus, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
46140,"Marcus, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
46121,"Marcus, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
46120,"Marcus, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2014
46119,"Marcus, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2014
46144,"Marcus, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2014
46118,"Marcus, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
46116,"Marcus, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2014
46168,"Marcus, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
