,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23845,"Elberon, IA","Tiffin, IA",3,3,3,3,2,4,3,2,4,9,2014
23688,"Elberon, IA","Atkins, IA",2,5,2,1,6,2,4,0,5,9,2014
23807,"Elberon, IA","Newton, IA",3,2,3,1,4,3,3,4,1,8,2014
23714,"Elberon, IA","Clutier, IA",0,2,6,4,4,0,5,3,0,8,2014
23717,"Elberon, IA","Coralville, IA",4,2,2,1,4,3,2,4,2,8,2014
23790,"Elberon, IA","Mason City, IA",3,3,1,0,1,6,2,5,0,7,2014
23796,"Elberon, IA","Montezuma, IA",1,4,2,2,0,5,0,6,1,7,2014
23787,"Elberon, IA","Marion, IA",1,6,0,1,1,5,0,1,6,7,2014
23819,"Elberon, IA","Palo, IA",3,4,0,2,1,4,2,3,2,7,2014
23699,"Elberon, IA","Brooklyn, IA",0,2,5,7,0,0,0,0,7,7,2014
23875,"Elberon, IA","Windsor Heights, IA",2,5,0,1,3,3,1,3,3,7,2014
23829,"Elberon, IA","Reinbeck, IA",0,4,2,0,4,2,3,1,2,6,2014
23727,"Elberon, IA","Dubuque, IA",1,4,1,1,3,2,0,2,4,6,2014
23797,"Elberon, IA","Monticello, IA",1,4,1,1,3,2,3,1,2,6,2014
23784,"Elberon, IA","Manchester, IA",0,5,1,1,4,1,1,4,1,6,2014
23863,"Elberon, IA","Waukee, IA",2,2,2,0,4,2,2,1,3,6,2014
23735,"Elberon, IA","Elk Run Heights, IA",1,3,1,3,1,1,0,4,1,5,2014
23870,"Elberon, IA","West Des Moines, IA",1,3,1,1,2,2,1,2,2,5,2014
23687,"Elberon, IA","Asbury, IA",2,3,0,0,3,2,2,3,0,5,2014
23838,"Elberon, IA","Springville, IA",0,4,1,0,3,2,1,0,4,5,2014
23813,"Elberon, IA","Oelwein, IA",3,1,1,1,1,3,2,3,0,5,2014
23854,"Elberon, IA","Van Horne, IA",0,2,3,1,1,3,2,3,0,5,2014
23720,"Elberon, IA","Davenport, IA",0,2,3,0,1,4,0,2,3,5,2014
23855,"Elberon, IA","Victor, IA",1,2,2,2,1,2,1,2,2,5,2014
23728,"Elberon, IA","Dyersville, IA",3,2,0,0,2,3,4,1,0,5,2014
23734,"Elberon, IA","Eldridge, IA",1,1,2,1,1,2,1,1,2,4,2014
23677,"Elberon, IA","Albia, IA",0,3,1,0,2,2,1,1,2,4,2014
23692,"Elberon, IA","Bertram, IA",2,1,1,3,1,0,1,2,1,4,2014
23753,"Elberon, IA","Grundy Center, IA",0,1,3,0,3,1,0,1,3,4,2014
23795,"Elberon, IA","Mitchellville, IA",0,4,0,0,3,1,0,0,4,4,2014
23709,"Elberon, IA","Charles City, IA",2,1,1,1,1,2,3,0,1,4,2014
23697,"Elberon, IA","Boone, IA",3,1,0,0,1,3,3,0,1,4,2014
23830,"Elberon, IA","Riverside, IA",1,3,0,2,1,1,2,2,0,4,2014
23861,"Elberon, IA","Washington, IA",2,1,1,1,1,2,3,0,1,4,2014
23811,"Elberon, IA","Norwalk, IA",2,1,1,0,4,0,1,2,1,4,2014
23823,"Elberon, IA","Pleasant Hill, IA",2,1,1,0,0,4,3,0,1,4,2014
23864,"Elberon, IA","Waverly, IA",0,4,0,0,4,0,0,3,1,4,2014
23874,"Elberon, IA","Williamsburg, IA",2,0,2,0,3,1,3,0,1,4,2014
23765,"Elberon, IA","Iowa Falls, IA",0,1,2,0,3,0,1,1,1,3,2014
23774,"Elberon, IA","Knoxville, IA",1,1,1,0,0,3,1,1,1,3,2014
23872,"Elberon, IA","West Union, IA",1,1,1,0,2,1,1,1,1,3,2014
23763,"Elberon, IA","Indianola, IA",1,2,0,1,2,0,3,0,0,3,2014
23833,"Elberon, IA","Shueyville, IA",0,2,1,1,1,1,0,1,2,3,2014
23771,"Elberon, IA","Keokuk, IA",1,1,1,0,2,1,0,2,1,3,2014
23777,"Elberon, IA","Le Grand, IA",0,3,0,0,3,0,0,0,3,3,2014
23724,"Elberon, IA","Denver, IA",3,0,0,1,1,1,1,1,1,3,2014
23751,"Elberon, IA","Grimes, IA",2,1,0,0,1,2,1,1,1,3,2014
23856,"Elberon, IA","Vining, IA",1,1,1,0,3,0,2,1,0,3,2014
23806,"Elberon, IA","New Hampton, IA",2,0,1,3,0,0,1,2,0,3,2014
23867,"Elberon, IA","West Branch, IA",2,0,1,0,3,0,2,1,0,3,2014
23846,"Elberon, IA","Tipton, IA",0,2,1,2,1,0,0,1,2,3,2014
23700,"Elberon, IA","Burlington, IA",1,1,1,0,3,0,1,1,1,3,2014
23799,"Elberon, IA","Morrison, IA",1,1,1,2,0,1,0,1,2,3,2014
23693,"Elberon, IA","Bettendorf, IA",2,1,0,0,2,1,1,2,0,3,2014
23809,"Elberon, IA","North English, IA",2,0,1,0,2,1,1,2,0,3,2014
23793,"Elberon, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2014
23780,"Elberon, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2014
23802,"Elberon, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2014
23822,"Elberon, IA","Pella, IA",0,2,0,0,1,1,0,2,0,2,2014
23801,"Elberon, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2014
23783,"Elberon, IA","Lynnville, IA",0,0,2,0,2,0,0,2,0,2,2014
23805,"Elberon, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2014
23817,"Elberon, IA","Owasa, IA",1,0,1,1,0,1,1,0,1,2,2014
23815,"Elberon, IA","Oskaloosa, IA",1,0,1,1,1,0,1,0,1,2,2014
23794,"Elberon, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2014
23876,"Elberon, IA","Winthrop, IA",2,0,0,2,0,0,0,2,0,2,2014
23778,"Elberon, IA","Lincoln, IA",0,1,1,0,1,1,0,2,0,2,2014
23744,"Elberon, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2014
23682,"Elberon, IA","Altoona, IA",1,0,1,1,1,0,1,0,1,2,2014
23684,"Elberon, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2014
23868,"Elberon, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2014
23698,"Elberon, IA","Bristow, IA",0,1,1,0,1,1,0,2,0,2,2014
23703,"Elberon, IA","Carroll, IA",0,2,0,0,2,0,1,0,1,2,2014
23721,"Elberon, IA","De Soto, IA",0,0,2,0,2,0,0,1,1,2,2014
23726,"Elberon, IA","Dixon, IA",0,1,1,1,0,1,1,1,0,2,2014
23851,"Elberon, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2014
23733,"Elberon, IA","Eldora, IA",1,0,1,0,2,0,1,0,1,2,2014
23834,"Elberon, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2014
23741,"Elberon, IA","Farley, IA",1,1,0,1,1,0,1,0,1,2,2014
23747,"Elberon, IA","Gilman, IA",0,1,1,0,2,0,1,1,0,2,2014
23767,"Elberon, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2014
23756,"Elberon, IA","Hartwick, IA",1,1,0,0,0,2,1,0,1,2,2014
23758,"Elberon, IA","Haverhill, IA",0,0,2,1,1,0,2,0,0,2,2014
23760,"Elberon, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2014
23824,"Elberon, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
23873,"Elberon, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
23832,"Elberon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
23835,"Elberon, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
23871,"Elberon, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
23869,"Elberon, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
23836,"Elberon, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
23866,"Elberon, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
23865,"Elberon, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2014
23837,"Elberon, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2014
23827,"Elberon, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
23860,"Elberon, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
23841,"Elberon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
23825,"Elberon, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2014
23839,"Elberon, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
23849,"Elberon, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
23840,"Elberon, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
23826,"Elberon, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2014
23828,"Elberon, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2014
23821,"Elberon, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
23844,"Elberon, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2014
23842,"Elberon, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2014
23858,"Elberon, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2014
23675,"Elberon, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2014
23820,"Elberon, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2014
23818,"Elberon, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
23731,"Elberon, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
23730,"Elberon, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
23723,"Elberon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
23722,"Elberon, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2014
23719,"Elberon, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2014
23718,"Elberon, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2014
23716,"Elberon, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2014
23715,"Elberon, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2014
23712,"Elberon, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
23711,"Elberon, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2014
23710,"Elberon, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
23708,"Elberon, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2014
23707,"Elberon, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
23704,"Elberon, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
23702,"Elberon, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
23701,"Elberon, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
23696,"Elberon, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
23695,"Elberon, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
23690,"Elberon, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
23689,"Elberon, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
23686,"Elberon, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2014
23681,"Elberon, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
23680,"Elberon, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2014
23679,"Elberon, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
23678,"Elberon, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
23736,"Elberon, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
23739,"Elberon, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
23742,"Elberon, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2014
23772,"Elberon, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2014
23814,"Elberon, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2014
23808,"Elberon, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
23804,"Elberon, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2014
23798,"Elberon, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2014
23792,"Elberon, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2014
23791,"Elberon, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2014
23789,"Elberon, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
23785,"Elberon, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
23782,"Elberon, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2014
23781,"Elberon, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
23676,"Elberon, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
23770,"Elberon, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2014
23743,"Elberon, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2014
23769,"Elberon, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2014
23766,"Elberon, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
23761,"Elberon, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
23757,"Elberon, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2014
23755,"Elberon, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2014
23754,"Elberon, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2014
23750,"Elberon, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
23749,"Elberon, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
23748,"Elberon, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
23746,"Elberon, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
23745,"Elberon, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2014
23776,"Elberon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
