,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6063,"Boone, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
6209,"Boone, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2005
6211,"Boone, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2005
6213,"Boone, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
6108,"Boone, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2005
6055,"Boone, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2005
6118,"Boone, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2005
6073,"Boone, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2005
6184,"Boone, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
6183,"Boone, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2005
6131,"Boone, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
6137,"Boone, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2005
6138,"Boone, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2005
6139,"Boone, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2005
6141,"Boone, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
6142,"Boone, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
6146,"Boone, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2005
6084,"Boone, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
6150,"Boone, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
6129,"Boone, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2005
6079,"Boone, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2005
6127,"Boone, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
6126,"Boone, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
6158,"Boone, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2005
6159,"Boone, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2005
6160,"Boone, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
6125,"Boone, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2005
6162,"Boone, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
6164,"Boone, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2005
6077,"Boone, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2005
6168,"Boone, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
6075,"Boone, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2005
6074,"Boone, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
6172,"Boone, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2005
6173,"Boone, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
6071,"Boone, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
6178,"Boone, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
6181,"Boone, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2005
6119,"Boone, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
6053,"Boone, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2005
