,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40287,"Lake City, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2009
40288,"Lake City, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
40202,"Lake City, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
40201,"Lake City, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2009
40291,"Lake City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
40195,"Lake City, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2009
40212,"Lake City, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
40228,"Lake City, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2009
40242,"Lake City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
40229,"Lake City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
40230,"Lake City, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2009
40231,"Lake City, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2009
40232,"Lake City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
40233,"Lake City, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
40234,"Lake City, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2009
40235,"Lake City, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
40226,"Lake City, IA","Graettinger, IA",0,0,1,1,0,0,1,0,0,1,2009
40197,"Lake City, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
40225,"Lake City, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
40239,"Lake City, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2009
40189,"Lake City, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2009
40241,"Lake City, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2009
40223,"Lake City, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2009
40258,"Lake City, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
40244,"Lake City, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2009
40222,"Lake City, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2009
40200,"Lake City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
40247,"Lake City, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2009
40249,"Lake City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2009
40250,"Lake City, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2009
40251,"Lake City, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
40252,"Lake City, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2009
40253,"Lake City, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2009
40215,"Lake City, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2009
40214,"Lake City, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
40256,"Lake City, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
40257,"Lake City, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2009
40188,"Lake City, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2009
