,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48746,"Middletown, IA","Hiawatha, IA",0,2,0,1,0,1,0,1,1,2,2014
48765,"Middletown, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2014
48769,"Middletown, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2014
48774,"Middletown, IA","Redding, IA",0,2,0,2,0,0,0,2,0,2,2014
48757,"Middletown, IA","Marengo, IA",0,1,1,0,1,1,0,2,0,2,2014
48753,"Middletown, IA","Keota, IA",0,2,0,1,0,1,1,0,1,2,2014
48750,"Middletown, IA","Johnston, IA",1,0,1,1,0,1,1,0,1,2,2014
48780,"Middletown, IA","Shannon City, IA",2,0,0,2,0,0,0,2,0,2,2014
48754,"Middletown, IA","Lacona, IA",0,1,1,2,0,0,0,0,2,2,2014
48723,"Middletown, IA","Casey, IA",0,0,2,1,0,1,0,1,1,2,2014
48721,"Middletown, IA","Brighton, IA",0,0,2,2,0,0,0,0,2,2,2014
48737,"Middletown, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2014
48745,"Middletown, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2014
48784,"Middletown, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
48775,"Middletown, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2014
48776,"Middletown, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
48720,"Middletown, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2014
48779,"Middletown, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2014
48719,"Middletown, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
48781,"Middletown, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2014
48718,"Middletown, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2014
48783,"Middletown, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
48785,"Middletown, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
48772,"Middletown, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2014
48786,"Middletown, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
48717,"Middletown, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
48716,"Middletown, IA","Bedford, IA",0,0,1,1,0,0,1,0,0,1,2014
48789,"Middletown, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
48790,"Middletown, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2014
48791,"Middletown, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
48715,"Middletown, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2014
48714,"Middletown, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
48794,"Middletown, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
48795,"Middletown, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
48773,"Middletown, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2014
48724,"Middletown, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
48744,"Middletown, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
48758,"Middletown, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2014
48743,"Middletown, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2014
48748,"Middletown, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2014
48749,"Middletown, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
48740,"Middletown, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2014
48739,"Middletown, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
48752,"Middletown, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2014
48738,"Middletown, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
48713,"Middletown, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
48756,"Middletown, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
48736,"Middletown, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
48734,"Middletown, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
48770,"Middletown, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2014
48731,"Middletown, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2014
48730,"Middletown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2014
48762,"Middletown, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2014
48729,"Middletown, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2014
48728,"Middletown, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2014
48727,"Middletown, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
48726,"Middletown, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
48767,"Middletown, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
48768,"Middletown, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2014
48725,"Middletown, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
48712,"Middletown, IA","Agency, IA",0,0,1,1,0,0,1,0,0,1,2014
