,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9204,"Burlington, IA","Decorah, IA",3,3,2,2,3,3,4,2,2,8,2010
9378,"Burlington, IA","Waukee, IA",4,4,0,0,4,4,2,4,2,8,2010
9165,"Burlington, IA","Blue Grass, IA",3,3,1,5,0,2,1,1,5,7,2010
9164,"Burlington, IA","Bloomfield, IA",1,6,0,0,5,2,3,4,0,7,2010
9296,"Burlington, IA","Montrose, IA",1,5,1,2,4,1,1,4,2,7,2010
9380,"Burlington, IA","Wayland, IA",0,7,0,1,6,0,2,3,2,7,2010
9393,"Burlington, IA","Wilton, IA",1,4,2,2,1,4,2,2,3,7,2010
9332,"Burlington, IA","Pella, IA",2,4,1,1,2,4,1,3,3,7,2010
9372,"Burlington, IA","Vinton, IA",3,3,1,0,4,3,2,4,1,7,2010
9186,"Burlington, IA","Columbus Junction, IA",0,5,1,0,6,0,0,5,1,6,2010
9340,"Burlington, IA","Richland, IA",2,4,0,5,0,1,0,6,0,6,2010
9174,"Burlington, IA","Carroll, IA",2,3,1,0,0,6,2,3,1,6,2010
9282,"Burlington, IA","Manchester, IA",2,2,2,1,2,3,3,2,1,6,2010
9295,"Burlington, IA","Monticello, IA",1,3,2,4,0,2,3,1,2,6,2010
9146,"Burlington, IA","Algona, IA",1,4,1,1,4,1,3,2,1,6,2010
9207,"Burlington, IA","Donnellson, IA",1,2,3,1,4,1,1,3,2,6,2010
9366,"Burlington, IA","Tipton, IA",1,2,3,3,3,0,2,2,2,6,2010
9287,"Burlington, IA","Martelle, IA",2,2,2,0,0,6,2,4,0,6,2010
9160,"Burlington, IA","Bennett, IA",1,2,2,1,1,3,2,1,2,5,2010
9145,"Burlington, IA","Albia, IA",2,0,3,0,1,4,5,0,0,5,2010
9258,"Burlington, IA","Iowa Falls, IA",1,4,0,2,0,3,1,2,2,5,2010
9353,"Burlington, IA","Sioux Center, IA",3,2,0,2,1,2,3,1,1,5,2010
9358,"Burlington, IA","Spirit Lake, IA",1,4,0,0,1,4,3,0,2,5,2010
9269,"Burlington, IA","Le Mars, IA",1,2,2,0,3,2,3,2,0,5,2010
9316,"Burlington, IA","Oelwein, IA",3,2,0,0,1,4,3,2,0,5,2010
9349,"Burlington, IA","Shueyville, IA",2,1,2,1,0,4,3,1,1,5,2010
9312,"Burlington, IA","Norwalk, IA",2,2,1,0,3,2,3,1,1,5,2010
9392,"Burlington, IA","Williamsburg, IA",3,2,0,1,3,1,2,1,2,5,2010
9266,"Burlington, IA","Knoxville, IA",3,1,0,0,3,1,3,0,1,4,2010
9263,"Burlington, IA","Keosauqua, IA",1,2,1,3,1,0,3,1,0,4,2010
9268,"Burlington, IA","Lakeside, IA",0,4,0,2,2,0,0,4,0,4,2010
9273,"Burlington, IA","Lisbon, IA",3,1,0,0,4,0,3,1,0,4,2010
9143,"Burlington, IA","Adel, IA",1,2,1,0,4,0,0,3,1,4,2010
9149,"Burlington, IA","Anamosa, IA",0,3,1,0,3,1,1,2,1,4,2010
9335,"Burlington, IA","Plano, IA",2,0,2,1,2,1,1,2,1,4,2010
9154,"Burlington, IA","Atlantic, IA",1,2,1,0,3,1,1,3,0,4,2010
9166,"Burlington, IA","Bonaparte, IA",2,1,1,4,0,0,1,1,2,4,2010
9167,"Burlington, IA","Boone, IA",1,3,0,0,3,1,1,2,1,4,2010
9169,"Burlington, IA","Buffalo, IA",1,3,0,3,0,1,0,1,3,4,2010
9181,"Burlington, IA","Clarinda, IA",3,1,0,0,3,1,4,0,0,4,2010
9183,"Burlington, IA","Clear Lake, IA",2,0,2,0,2,2,3,1,0,4,2010
9203,"Burlington, IA","De Witt, IA",2,2,0,2,2,0,1,1,2,4,2010
9356,"Burlington, IA","Solon, IA",3,1,0,0,3,1,3,1,0,4,2010
9259,"Burlington, IA","Jefferson, IA",0,1,2,0,2,1,1,1,1,3,2010
9214,"Burlington, IA","Eldon, IA",0,3,0,2,0,1,0,1,2,3,2010
9379,"Burlington, IA","Waverly, IA",0,1,2,1,2,0,0,0,3,3,2010
9285,"Burlington, IA","Marion, IA",0,2,1,0,3,0,1,2,0,3,2010
9194,"Burlington, IA","Cresco, IA",0,3,0,0,3,0,2,0,1,3,2010
9202,"Burlington, IA","De Soto, IA",1,1,1,0,2,1,2,0,1,3,2010
9211,"Burlington, IA","Dyersville, IA",0,2,1,0,2,1,1,1,1,3,2010
9218,"Burlington, IA","Ely, IA",2,1,0,0,2,1,2,0,1,3,2010
9271,"Burlington, IA","Leon, IA",1,2,0,0,1,2,1,2,0,3,2010
9252,"Burlington, IA","Humboldt, IA",2,1,0,2,0,1,0,1,2,3,2010
9245,"Burlington, IA","Hampton, IA",0,3,0,0,2,1,2,1,0,3,2010
9239,"Burlington, IA","Greenfield, IA",1,2,0,0,3,0,0,2,1,3,2010
9345,"Burlington, IA","Salem, IA",0,1,2,1,1,1,1,1,1,3,2010
9321,"Burlington, IA","Osceola, IA",1,2,0,1,1,1,1,0,2,3,2010
9347,"Burlington, IA","Shelby, IA",1,2,0,0,2,1,1,1,1,3,2010
9232,"Burlington, IA","Fruitland, IA",0,2,1,2,0,1,0,2,1,3,2010
9220,"Burlington, IA","Evansdale, IA",1,1,1,0,0,3,2,0,1,3,2010
9320,"Burlington, IA","Osage, IA",1,0,1,0,2,0,1,1,0,2,2010
9371,"Burlington, IA","Van Meter, IA",1,0,1,0,1,1,0,2,0,2,2010
9329,"Burlington, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2010
9369,"Burlington, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2010
9381,"Burlington, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2010
9344,"Burlington, IA","Sageville, IA",0,2,0,0,0,2,1,0,1,2,2010
9304,"Burlington, IA","New Hampton, IA",0,2,0,0,1,1,0,0,2,2,2010
9348,"Burlington, IA","Shell Rock, IA",2,0,0,2,0,0,2,0,0,2,2010
9307,"Burlington, IA","New Vienna, IA",0,1,1,0,2,0,0,2,0,2,2010
9337,"Burlington, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2010
9270,"Burlington, IA","Lehigh, IA",0,2,0,0,2,0,2,0,0,2,2010
9396,"Burlington, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2010
9278,"Burlington, IA","Lone Tree, IA",1,1,0,1,1,0,2,0,0,2,2010
9226,"Burlington, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2010
9209,"Burlington, IA","Duncombe, IA",0,1,1,1,0,1,0,0,2,2,2010
9249,"Burlington, IA","Hills, IA",1,0,1,1,0,1,0,0,2,2,2010
9180,"Burlington, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2010
9144,"Burlington, IA","Ainsworth, IA",1,1,0,0,1,1,1,0,1,2,2010
9247,"Burlington, IA","Harvey, IA",0,2,0,1,0,1,0,2,0,2,2010
9246,"Burlington, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2010
9171,"Burlington, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2010
9240,"Burlington, IA","Grimes, IA",1,0,1,0,1,1,0,1,1,2,2010
9193,"Burlington, IA","Crawfordsville, IA",0,1,1,2,0,0,0,2,0,2,2010
9290,"Burlington, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,2,0,2,2010
9293,"Burlington, IA","Missouri Valley, IA",0,1,1,0,1,1,1,0,1,2,2010
9234,"Burlington, IA","Garwin, IA",2,0,0,0,0,2,2,0,0,2,2010
9231,"Burlington, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2010
9221,"Burlington, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2010
9197,"Burlington, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2010
9198,"Burlington, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
9355,"Burlington, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
9201,"Burlington, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
9222,"Burlington, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
9215,"Burlington, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
9359,"Burlington, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2010
9219,"Burlington, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
9210,"Burlington, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
9364,"Burlington, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2010
9363,"Burlington, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
9196,"Burlington, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
9361,"Burlington, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
9212,"Burlington, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
9374,"Burlington, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2010
9191,"Burlington, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2010
9373,"Burlington, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
9151,"Burlington, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
9153,"Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
9155,"Burlington, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
9156,"Burlington, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
9391,"Burlington, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2010
9390,"Burlington, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2010
9157,"Burlington, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
9158,"Burlington, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
9161,"Burlington, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2010
9386,"Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
9163,"Burlington, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
9168,"Burlington, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2010
9383,"Burlington, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
9382,"Burlington, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2010
9173,"Burlington, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
9175,"Burlington, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
9182,"Burlington, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2010
9188,"Burlington, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
9189,"Burlington, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
9225,"Burlington, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2010
9297,"Burlington, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2010
9229,"Burlington, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
9275,"Burlington, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
9267,"Burlington, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
9272,"Burlington, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
9319,"Burlington, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
9318,"Burlington, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
9317,"Burlington, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
9274,"Burlington, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
9315,"Burlington, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2010
9314,"Burlington, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2010
9277,"Burlington, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2010
9264,"Burlington, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
9311,"Burlington, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2010
9309,"Burlington, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
9280,"Burlington, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2010
9281,"Burlington, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
9305,"Burlington, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
9292,"Burlington, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2010
9303,"Burlington, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
9301,"Burlington, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2010
9265,"Burlington, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2010
9325,"Burlington, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2010
9351,"Burlington, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2010
9339,"Burlington, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
9350,"Burlington, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
9294,"Burlington, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2010
9235,"Burlington, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
9236,"Burlington, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2010
9238,"Burlington, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
9242,"Burlington, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
9243,"Burlington, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
9244,"Burlington, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2010
9338,"Burlington, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2010
9326,"Burlington, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2010
9250,"Burlington, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2010
9333,"Burlington, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2010
9253,"Burlington, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2010
9331,"Burlington, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2010
9330,"Burlington, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2010
9254,"Burlington, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
9261,"Burlington, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
9327,"Burlington, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
9233,"Burlington, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
