,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32539,"Hawarden, IA","Sheldon, IA",2,0,4,0,2,4,4,2,0,6,2013
32469,"Hawarden, IA","Denison, IA",2,3,1,1,2,3,2,3,1,6,2013
32471,"Hawarden, IA","Doon, IA",3,2,0,1,2,2,3,1,1,5,2013
32463,"Hawarden, IA","Clive, IA",2,3,0,0,3,2,3,1,1,5,2013
32491,"Hawarden, IA","Hospers, IA",2,2,0,3,1,0,0,3,1,4,2013
32505,"Hawarden, IA","Larchwood, IA",0,3,1,2,0,2,1,2,1,4,2013
32454,"Hawarden, IA","Boone, IA",2,2,0,0,2,2,2,1,1,4,2013
32521,"Hawarden, IA","Newton, IA",3,1,0,0,2,2,2,0,2,4,2013
32519,"Hawarden, IA","Nevada, IA",3,0,0,0,3,0,1,2,0,3,2013
32516,"Hawarden, IA","Melcher-Dallas, IA",0,2,1,2,0,1,1,0,2,3,2013
32475,"Hawarden, IA","Emmetsburg, IA",1,2,0,0,2,1,2,0,1,3,2013
32476,"Hawarden, IA","Estherville, IA",0,3,0,2,1,0,1,1,1,3,2013
32513,"Hawarden, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2013
32547,"Hawarden, IA","Storm Lake, IA",1,2,0,1,1,1,0,2,1,3,2013
32462,"Hawarden, IA","Clear Lake, IA",0,2,1,0,1,2,2,0,1,3,2013
32531,"Hawarden, IA","Rake, IA",1,0,1,2,0,0,0,2,0,2,2013
32535,"Hawarden, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2013
32495,"Hawarden, IA","Ida Grove, IA",1,0,1,1,1,0,1,1,0,2,2013
32532,"Hawarden, IA","Remsen, IA",0,1,1,0,0,2,0,0,2,2,2013
32442,"Hawarden, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2013
32508,"Hawarden, IA","Lester, IA",0,0,2,1,1,0,2,0,0,2,2013
32504,"Hawarden, IA","Lakeside, IA",1,1,0,2,0,0,1,0,1,2,2013
32530,"Hawarden, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,2,0,2,2013
32510,"Hawarden, IA","Manning, IA",1,1,0,1,0,1,0,1,1,2,2013
32527,"Hawarden, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2013
32549,"Hawarden, IA","Tennant, IA",1,0,1,1,0,1,1,0,1,2,2013
32493,"Hawarden, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2013
32524,"Hawarden, IA","Onawa, IA",1,0,1,0,2,0,0,2,0,2,2013
32555,"Hawarden, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2013
32457,"Hawarden, IA","Carroll, IA",2,0,0,1,0,1,1,0,1,2,2013
32458,"Hawarden, IA","Cedar Falls, IA",0,1,1,2,0,0,0,0,2,2,2013
32464,"Hawarden, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
32477,"Hawarden, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
32483,"Hawarden, IA","Goldfield, IA",0,2,0,2,0,0,0,1,1,2,2013
32473,"Hawarden, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,0,1,2,2013
32455,"Hawarden, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2013
32479,"Hawarden, IA","Forest City, IA",0,0,2,0,2,0,1,0,1,2,2013
32449,"Hawarden, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2013
32459,"Hawarden, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2013
32533,"Hawarden, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2013
32536,"Hawarden, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2013
32460,"Hawarden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
32537,"Hawarden, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
32461,"Hawarden, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2013
32456,"Hawarden, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2013
32529,"Hawarden, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
32494,"Hawarden, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
32452,"Hawarden, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
32453,"Hawarden, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
32542,"Hawarden, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
32543,"Hawarden, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
32544,"Hawarden, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2013
32451,"Hawarden, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
32546,"Hawarden, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
32450,"Hawarden, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
32548,"Hawarden, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
32448,"Hawarden, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2013
32445,"Hawarden, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2013
32443,"Hawarden, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
32553,"Hawarden, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2013
32554,"Hawarden, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2013
32528,"Hawarden, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
32466,"Hawarden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
32526,"Hawarden, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
32490,"Hawarden, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
32496,"Hawarden, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
32488,"Hawarden, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
32487,"Hawarden, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2013
32486,"Hawarden, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
32500,"Hawarden, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
32501,"Hawarden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
32502,"Hawarden, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
32503,"Hawarden, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
32485,"Hawarden, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
32484,"Hawarden, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2013
32507,"Hawarden, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
32482,"Hawarden, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
32509,"Hawarden, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
32481,"Hawarden, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2013
32511,"Hawarden, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
32512,"Hawarden, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
32478,"Hawarden, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2013
32474,"Hawarden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
32518,"Hawarden, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2013
32472,"Hawarden, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
32520,"Hawarden, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2013
32468,"Hawarden, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2013
32522,"Hawarden, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
32523,"Hawarden, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2013
32467,"Hawarden, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2013
32498,"Hawarden, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2013
