,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32406,"Moravia, IA","Lynnville, IA",0,1,1,0,0,2,0,2,0,2,2002
32386,"Moravia, IA","Dawson, IA",0,0,2,2,0,0,0,2,0,2,2002
32384,"Moravia, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2002
32382,"Moravia, IA","Colo, IA",2,0,0,0,1,1,0,2,0,2,2002
32366,"Moravia, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2002
32413,"Moravia, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2002
32429,"Moravia, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
32363,"Moravia, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2002
32430,"Moravia, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2002
32432,"Moravia, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2002
32433,"Moravia, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2002
32435,"Moravia, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2002
32436,"Moravia, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2002
32438,"Moravia, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2002
32440,"Moravia, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
32441,"Moravia, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2002
32446,"Moravia, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
32427,"Moravia, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2002
32405,"Moravia, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2002
32425,"Moravia, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
32385,"Moravia, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
32367,"Moravia, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
32370,"Moravia, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
32371,"Moravia, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2002
32372,"Moravia, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2002
32373,"Moravia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
32376,"Moravia, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
32380,"Moravia, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
32383,"Moravia, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2002
32391,"Moravia, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2002
32417,"Moravia, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2002
32393,"Moravia, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2002
32399,"Moravia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
32401,"Moravia, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2002
32364,"Moravia, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2002
32407,"Moravia, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
32410,"Moravia, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2002
32412,"Moravia, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2002
32416,"Moravia, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2002
32447,"Moravia, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2002
