,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33904,"Harvey, IA","Carlisle, IA",0,4,7,3,7,1,2,5,4,11,2014
33954,"Harvey, IA","Reasnor, IA",3,5,1,3,4,2,3,3,3,9,2014
33896,"Harvey, IA","Albia, IA",4,4,0,2,2,4,4,4,0,8,2014
33914,"Harvey, IA","Eddyville, IA",1,4,2,4,0,3,0,5,2,7,2014
33944,"Harvey, IA","Norwalk, IA",1,4,1,1,3,2,2,1,3,6,2014
33969,"Harvey, IA","Winterset, IA",5,1,0,0,4,2,4,2,0,6,2014
33946,"Harvey, IA","Osceola, IA",2,3,1,2,3,1,0,4,2,6,2014
33918,"Harvey, IA","Grinnell, IA",1,4,1,2,3,1,1,2,3,6,2014
33907,"Harvey, IA","Chariton, IA",0,2,3,0,2,3,2,0,3,5,2014
33903,"Harvey, IA","Bussey, IA",2,3,0,2,1,2,1,2,2,5,2014
33925,"Harvey, IA","Johnston, IA",0,4,0,0,3,1,0,1,3,4,2014
33900,"Harvey, IA","Bondurant, IA",0,4,0,0,0,4,0,3,1,4,2014
33941,"Harvey, IA","Nevada, IA",0,4,0,3,1,0,0,1,3,4,2014
33938,"Harvey, IA","Montezuma, IA",1,2,0,1,1,1,1,1,1,3,2014
33940,"Harvey, IA","Murray, IA",1,1,0,0,1,1,0,2,0,2,2014
33956,"Harvey, IA","Seymour, IA",0,1,1,0,0,2,1,1,0,2,2014
33958,"Harvey, IA","Spring Hill, IA",1,0,1,1,0,1,0,1,1,2,2014
33962,"Harvey, IA","Swan, IA",1,1,0,1,0,1,0,1,1,2,2014
33952,"Harvey, IA","Prairie City, IA",0,1,1,0,2,0,1,0,1,2,2014
33895,"Harvey, IA","Adel, IA",0,2,0,0,1,1,0,0,2,2,2014
33936,"Harvey, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2014
33909,"Harvey, IA","Colfax, IA",1,1,0,0,2,0,1,0,1,2,2014
33911,"Harvey, IA","Corydon, IA",0,1,1,1,1,0,0,1,1,2,2014
33917,"Harvey, IA","Grimes, IA",0,2,0,1,0,1,1,1,0,2,2014
33919,"Harvey, IA","Guernsey, IA",0,2,0,0,0,2,0,1,1,2,2014
33923,"Harvey, IA","Huxley, IA",1,0,1,1,0,1,2,0,0,2,2014
33901,"Harvey, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2014
33906,"Harvey, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
33965,"Harvey, IA","Van Meter, IA",0,0,1,1,0,0,1,0,0,1,2014
33912,"Harvey, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2014
33910,"Harvey, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2014
33961,"Harvey, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
33960,"Harvey, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2014
33905,"Harvey, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
33902,"Harvey, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
33959,"Harvey, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2014
33957,"Harvey, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
33915,"Harvey, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
33955,"Harvey, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
33939,"Harvey, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
33953,"Harvey, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2014
33916,"Harvey, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
33949,"Harvey, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
33920,"Harvey, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
33922,"Harvey, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2014
33945,"Harvey, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2014
33926,"Harvey, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
33928,"Harvey, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2014
33929,"Harvey, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2014
33930,"Harvey, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
33931,"Harvey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
33932,"Harvey, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2014
