,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51059,"Shueyville, IA","Newton, IA",4,1,0,1,1,3,2,2,1,5,2005
51056,"Shueyville, IA","Mount Vernon, IA",4,1,0,0,4,1,1,4,0,5,2005
51052,"Shueyville, IA","Mason City, IA",1,2,2,0,5,0,3,2,0,5,2005
51022,"Shueyville, IA","Eldridge, IA",0,1,4,0,1,4,1,1,3,5,2005
50996,"Shueyville, IA","Ames, IA",2,3,0,0,4,1,4,1,0,5,2005
51044,"Shueyville, IA","Lisbon, IA",2,1,2,1,1,3,3,1,1,5,2005
51054,"Shueyville, IA","Mount Pleasant, IA",1,3,0,0,1,3,0,4,0,4,2005
51062,"Shueyville, IA","Ottumwa, IA",2,2,0,0,2,2,2,0,2,4,2005
51073,"Shueyville, IA","Springville, IA",0,1,3,0,1,3,1,3,0,4,2005
51093,"Shueyville, IA","Windsor Heights, IA",2,2,0,0,0,4,3,0,1,4,2005
51002,"Shueyville, IA","Belle Plaine, IA",3,1,0,1,2,1,1,2,1,4,2005
50995,"Shueyville, IA","Altoona, IA",2,1,0,0,0,3,2,1,0,3,2005
51091,"Shueyville, IA","Williamsburg, IA",1,2,0,2,1,0,1,2,0,3,2005
51000,"Shueyville, IA","Atkins, IA",0,2,1,1,0,2,1,1,1,3,2005
51082,"Shueyville, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2005
51014,"Shueyville, IA","Council Bluffs, IA",2,1,0,0,3,0,2,1,0,3,2005
51064,"Shueyville, IA","Palo, IA",1,1,1,2,0,1,1,0,2,3,2005
51017,"Shueyville, IA","Decorah, IA",1,2,0,1,0,2,1,1,1,3,2005
51058,"Shueyville, IA","New Hampton, IA",3,0,0,0,3,0,2,1,0,3,2005
51055,"Shueyville, IA","Mount Union, IA",1,0,1,2,0,0,0,1,1,2,2005
51092,"Shueyville, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2005
51084,"Shueyville, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2005
51069,"Shueyville, IA","Riverside, IA",1,1,0,1,0,1,1,1,0,2,2005
51061,"Shueyville, IA","Oskaloosa, IA",0,1,1,1,0,1,0,0,2,2,2005
51027,"Shueyville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2005
51066,"Shueyville, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2005
51053,"Shueyville, IA","Monticello, IA",0,2,0,1,1,0,1,1,0,2,2005
51030,"Shueyville, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2005
51045,"Shueyville, IA","Low Moor, IA",0,2,0,0,2,0,0,2,0,2,2005
51029,"Shueyville, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2005
51043,"Shueyville, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
51078,"Shueyville, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2005
51001,"Shueyville, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2005
51080,"Shueyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
51081,"Shueyville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2005
51083,"Shueyville, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2005
51038,"Shueyville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
51086,"Shueyville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
51003,"Shueyville, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2005
50999,"Shueyville, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2005
50998,"Shueyville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
51089,"Shueyville, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2005
51090,"Shueyville, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2005
51042,"Shueyville, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
51041,"Shueyville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
51046,"Shueyville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
51074,"Shueyville, IA","St. Ansgar, IA",1,0,0,0,0,1,0,0,1,1,2005
51075,"Shueyville, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2005
51028,"Shueyville, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2005
51057,"Shueyville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
51021,"Shueyville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2005
51051,"Shueyville, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
51020,"Shueyville, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2005
51031,"Shueyville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
51032,"Shueyville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
51065,"Shueyville, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2005
51040,"Shueyville, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
51067,"Shueyville, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2005
51068,"Shueyville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2005
51034,"Shueyville, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
51015,"Shueyville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
51035,"Shueyville, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
51010,"Shueyville, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2005
51007,"Shueyville, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2005
51039,"Shueyville, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2005
